method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,53,5300,100,16,120.43619178416596,126.09543432213822,120.23183360071161,False,max_epochs,249.24970746040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,54,5400,100,16,120.3628772711649,126.13611708523749,120.23183360071161,False,max_epochs,254.30033230781555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,55,5500,100,16,120.54594769194743,128.41296732928248,120.23183360071161,False,max_epochs,259.8599519729614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,56,5600,100,16,120.58809466758404,127.9910183300065,120.23183360071161,False,max_epochs,264.97926235198975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,57,5700,100,16,120.50082695205255,124.93453513006801,120.23183360071161,False,max_epochs,270.5842459201813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,58,5800,100,16,120.0887862995639,125.62204431489866,120.0887862995639,False,max_epochs,275.71403074264526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,59,5900,100,16,120.0909322467115,123.75096411099146,120.0887862995639,False,max_epochs,280.87924218177795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,60,6000,100,16,120.57905683959967,124.97592921691579,120.0887862995639,False,max_epochs,286.24799728393555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,61,6100,100,16,119.91406491481011,124.06366391763882,119.91406491481011,False,max_epochs,291.8840243816376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,62,6200,100,16,120.59280194318538,123.9817450030126,119.91406491481011,False,max_epochs,296.99087166786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,63,6300,100,16,120.13280446372188,124.10201080287598,119.91406491481011,False,max_epochs,302.5393018722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,64,6400,100,16,120.72777284254468,124.07734301919095,119.91406491481011,False,max_epochs,307.68348479270935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,65,6500,100,16,120.4255978539926,129.2583022762203,119.91406491481011,False,max_epochs,312.7088415622711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,66,6600,100,16,120.06888981400957,128.1938519534013,119.91406491481011,False,max_epochs,317.6060469150543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,67,6700,100,16,119.986951123966,131.9457459030603,119.91406491481011,False,max_epochs,322.6100459098816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,68,6800,100,16,120.31598184580562,127.72195247046156,119.91406491481011,False,max_epochs,327.2934067249298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,69,6900,100,16,120.32827512934871,127.4936158853113,119.91406491481011,False,max_epochs,329.5268144607544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,70,7000,100,16,120.33055540273723,130.79062314451954,119.91406491481011,False,max_epochs,334.3482611179352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,71,7100,100,16,120.00572157968463,126.34164388011314,119.91406491481011,False,max_epochs,339.5760383605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,72,7200,100,16,120.48314800172813,124.09138358408833,119.91406491481011,False,max_epochs,344.21475052833557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,73,7300,100,16,120.0585282038547,125.01396025952957,119.91406491481011,False,max_epochs,349.2032287120819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,74,7400,100,16,120.49106438825444,126.73190011308075,119.91406491481011,False,max_epochs,353.9005501270294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,75,7500,100,16,119.85607862937856,124.61618017893126,119.85607862937856,False,max_epochs,356.15051913261414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,76,7600,100,16,120.32077031707269,125.73554525955151,119.85607862937856,False,max_epochs,361.03503584861755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,77,7700,100,16,120.51436448270671,124.51698179030842,119.85607862937856,False,max_epochs,365.4891986846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,78,7800,100,16,120.30684050181368,125.14511823554686,119.85607862937856,False,max_epochs,371.01693964004517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,79,7900,100,16,119.9544079256328,124.58014144311115,119.85607862937856,False,max_epochs,375.91046380996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,80,8000,100,16,120.32502968154147,124.55150196081973,119.85607862937856,False,max_epochs,380.9200003147125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,81,8100,100,16,120.12238515457211,123.12568436400011,119.85607862937856,False,max_epochs,385.4789447784424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,82,8200,100,16,120.54747547649507,124.80153604196704,119.85607862937856,False,max_epochs,390.59977555274963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,83,8300,100,16,120.09695567143714,125.8710056722202,119.85607862937856,False,max_epochs,395.21363735198975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,84,8400,100,16,120.34862338168271,131.7719092947965,119.85607862937856,False,max_epochs,397.6646752357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,85,8500,100,16,119.74673727065641,127.72225649145562,119.74673727065641,False,max_epochs,402.15762662887573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,86,8600,100,16,120.36037065250302,124.5233414166465,119.74673727065641,False,max_epochs,406.5592408180237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,87,8700,100,16,119.84972840997429,124.67276689748994,119.74673727065641,False,max_epochs,411.32821798324585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,88,8800,100,16,120.0127538353601,122.87558595361959,119.74673727065641,False,max_epochs,416.3033277988434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,89,8900,100,16,120.02373336149262,125.83429656413486,119.74673727065641,False,max_epochs,418.44169783592224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,90,9000,100,16,120.1992545799702,126.6431905670519,119.74673727065641,False,max_epochs,423.2548723220825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,91,9100,100,16,120.56216240656643,123.604309509536,119.74673727065641,False,max_epochs,427.8859157562256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,92,9200,100,16,120.34178603170459,123.82448861872857,119.74673727065641,False,max_epochs,433.06919836997986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,93,9300,100,16,120.02093893172662,124.35776784961948,119.74673727065641,False,max_epochs,438.2446389198303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,94,9400,100,16,120.35214640059948,124.1155880924048,119.74673727065641,False,max_epochs,442.89549469947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,95,9500,100,16,119.95095716966432,124.91223492075005,119.74673727065641,False,max_epochs,447.805383682251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,96,9600,100,16,119.69461383103594,123.71625194377593,119.69461383103594,False,max_epochs,452.2003617286682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,97,9700,100,16,118.9335237573955,122.65694340217422,118.9335237573955,False,max_epochs,454.627215385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,98,9800,100,16,120.46774550557762,122.5529279447001,118.9335237573955,False,max_epochs,459.85049510002136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,99,9900,100,16,119.83742273323058,123.00966690397502,118.9335237573955,False,max_epochs,464.69878458976746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,100,10000,100,16,119.29774827842922,123.0599119658853,118.9335237573955,False,max_epochs,469.98858618736267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,101,10100,100,16,119.84864598025705,126.02799650667735,118.9335237573955,False,max_epochs,474.91981649398804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,102,10200,100,16,120.0385256724197,125.58315730529498,118.9335237573955,False,max_epochs,479.34672355651855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,103,10300,100,16,119.88613197624498,123.42698212304633,118.9335237573955,False,max_epochs,484.2490484714508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,104,10400,100,16,120.1329788876677,125.45396071772076,118.9335237573955,False,max_epochs,486.7467873096466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,105,10500,100,16,119.12619604624919,125.41679043574665,118.9335237573955,False,max_epochs,490.9267909526825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,106,10600,100,16,119.84656492886694,129.81211194441272,118.9335237573955,False,max_epochs,495.6412818431854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,107,10700,100,16,119.76499449053418,126.8153477698922,118.9335237573955,False,max_epochs,500.8049085140228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,108,10800,100,16,119.72228125765575,126.25736766341777,118.9335237573955,False,max_epochs,505.7723219394684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,109,10900,100,16,119.36708342242147,124.86050500036774,118.9335237573955,False,max_epochs,509.19350814819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,110,11000,100,16,118.90742417728785,124.35458580988313,118.90742417728785,False,max_epochs,512.6239056587219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,111,11100,100,16,119.32106258409576,122.94998379453753,118.90742417728785,False,max_epochs,517.7871022224426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,112,11200,100,16,118.82591118769605,123.78596989655853,118.82591118769605,False,max_epochs,523.217883348465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,113,11300,100,16,118.98059704548723,123.96047672729401,118.82591118769605,False,max_epochs,528.2538511753082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,114,11400,100,16,118.92406483402308,122.66747882211399,118.82591118769605,False,max_epochs,533.6686065196991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,115,11500,100,16,119.30893063320778,123.58907176670323,118.82591118769605,False,max_epochs,539.1060194969177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,116,11600,100,16,117.87773511296099,123.60365424983914,117.87773511296099,False,max_epochs,544.0619275569916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,117,11700,100,16,119.26558060738559,124.75444975144619,117.87773511296099,False,max_epochs,549.4448385238647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,118,11800,100,16,119.14529070206929,129.12178533341162,117.87773511296099,False,max_epochs,554.6288368701935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,119,11900,100,16,118.54311526869722,123.47626710807393,117.87773511296099,False,max_epochs,559.9031071662903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed062,62,120,12000,100,16,119.20357521779442,123.41947406072566,117.87773511296099,False,max_epochs,565.06440782547
