method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,1,200,200,16,123.66007226602392,130.34017638048493,123.66007226602392,False,max_epochs,6.767585515975952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,2,400,200,16,124.54868466473269,131.3167483703098,123.66007226602392,False,max_epochs,13.276585102081299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,3,600,200,16,123.65365872896798,130.4708820572564,123.65365872896798,False,max_epochs,21.06923532485962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,4,800,200,16,122.99204388644971,129.68718371629586,122.99204388644971,False,max_epochs,29.221141576766968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,5,1000,200,16,123.37501163038002,130.113546401252,122.99204388644971,False,max_epochs,37.656123638153076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,6,1200,200,16,123.95059299002929,130.06971318580145,122.99204388644971,False,max_epochs,45.84646224975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,7,1400,200,16,123.29348992734197,129.8732172666451,122.99204388644971,False,max_epochs,54.19837522506714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,8,1600,200,16,123.78954688963545,129.09929848871326,122.99204388644971,False,max_epochs,62.58827471733093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,9,1800,200,16,122.2843214905477,129.62876599280446,122.2843214905477,False,max_epochs,70.57332468032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,10,2000,200,16,124.16881082119976,129.64951634549112,122.2843214905477,False,max_epochs,79.06167483329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,11,2200,200,16,122.86228020364841,129.66611746980487,122.2843214905477,False,max_epochs,87.4147322177887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,12,2400,200,16,124.11562569332636,129.63614741863518,122.2843214905477,False,max_epochs,95.3233904838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,13,2600,200,16,123.28895668511261,130.0997549833237,122.2843214905477,False,max_epochs,103.98920226097107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,14,2800,200,16,123.42269263338453,129.9205651976327,122.2843214905477,False,max_epochs,112.14290356636047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,15,3000,200,16,123.54981284926207,129.50732167567847,122.2843214905477,False,max_epochs,120.5337324142456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,16,3200,200,16,122.9303780610414,129.36734592166417,122.2843214905477,False,max_epochs,128.50728392601013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,17,3400,200,16,123.26453096441027,128.8695098276901,122.2843214905477,False,max_epochs,136.8376898765564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,18,3600,200,16,123.139847890301,129.41923185666656,122.2843214905477,False,max_epochs,144.4624559879303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,19,3800,200,16,122.2596434212241,128.53486821205843,122.2596434212241,False,max_epochs,152.27095484733582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,20,4000,200,16,122.86461398089035,128.88228953114486,122.2596434212241,False,max_epochs,155.62940669059753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,21,4200,200,16,122.59092104955553,128.4412716068352,122.2596434212241,False,max_epochs,162.7836673259735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,22,4400,200,16,122.17182044602625,127.93679995105848,122.17182044602625,False,max_epochs,171.02529311180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,23,4600,200,16,121.78268104769293,128.01790106790799,121.78268104769293,False,max_epochs,179.54008507728577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed088,88,24,4800,200,16,121.75828373264592,127.36781836753441,121.75828373264592,False,max_epochs,188.178364276886
