method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,1,100,100,16,123.88223279753505,132.05260970204648,123.88223279753505,False,max_epochs,7.992950916290283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,2,200,100,16,124.47094155810444,133.08485106164727,123.88223279753505,False,max_epochs,12.602445840835571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,3,300,100,16,124.04214709083426,130.60826948771802,123.88223279753505,False,max_epochs,17.38048768043518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,4,400,100,16,124.9315922438415,131.58254892606504,123.88223279753505,False,max_epochs,21.981210947036743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,5,500,100,16,124.89690476938021,131.46523018883846,123.88223279753505,False,max_epochs,26.429301738739014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,6,600,100,16,124.91576062590437,132.86827450351683,123.88223279753505,False,max_epochs,29.647396087646484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,7,700,100,16,123.90020324322019,130.64185410844397,123.88223279753505,False,max_epochs,33.08370327949524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,8,800,100,16,123.26100172604134,131.88090786801138,123.26100172604134,False,max_epochs,37.87953042984009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,9,900,100,16,121.93901569108884,133.04728913423628,121.93901569108884,False,max_epochs,42.71007180213928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed208,208,10,1000,100,16,125.0,130.54159981264527,121.93901569108884,False,max_epochs,47.20899152755737
