method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,1,100,100,16,122.45247930748721,132.48512562942682,122.45247930748721,False,max_epochs,5.848709583282471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,2,200,100,16,124.27898404182565,130.00245100353328,122.45247930748721,False,max_epochs,8.149983406066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,3,300,100,16,123.97232569317312,132.13458036957925,122.45247930748721,False,max_epochs,12.705223560333252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,4,400,100,16,124.45904419503395,130.38500503044529,122.45247930748721,False,max_epochs,17.96595025062561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,5,500,100,16,123.57818475552997,129.78168856636808,122.45247930748721,False,max_epochs,23.76821780204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,6,600,100,16,124.20707898407287,130.35722293189554,122.45247930748721,False,max_epochs,30.35836172103882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,7,700,100,16,124.17151098102634,129.29270231342053,122.45247930748721,False,max_epochs,36.80874443054199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,8,800,100,16,124.3623317681341,130.15901276126482,122.45247930748721,False,max_epochs,42.22945046424866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,9,900,100,16,124.10940215506665,129.45321814360068,122.45247930748721,False,max_epochs,47.99891781806946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed142,142,10,1000,100,16,123.90218323160812,130.118067345734,122.45247930748721,False,max_epochs,52.02822494506836
