method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,1,100,100,16,123.68189521088142,130.9007208318376,123.68189521088142,False,max_epochs,7.999110698699951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,2,200,100,16,124.14891595367264,131.74909284084026,123.68189521088142,False,max_epochs,12.673546075820923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,3,300,100,16,123.95491857381884,129.03184655752287,123.68189521088142,False,max_epochs,17.33906841278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,4,400,100,16,124.650616444968,129.74613258880004,123.68189521088142,False,max_epochs,22.12669610977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,5,500,100,16,124.15377625956526,131.98857215971583,123.68189521088142,False,max_epochs,26.572463274002075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,6,600,100,16,124.32098402651468,130.2748646527741,123.68189521088142,False,max_epochs,31.072248458862305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,7,700,100,16,123.50548456363366,132.20503919049483,123.50548456363366,False,max_epochs,33.402618169784546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,8,800,100,16,124.21364702062141,131.03178436457415,123.50548456363366,False,max_epochs,37.99986934661865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,9,900,100,16,124.21766490671828,131.2937071995807,123.50548456363366,False,max_epochs,43.23283267021179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,10,1000,100,16,123.67924766730053,131.8281230092924,123.50548456363366,False,max_epochs,47.920828104019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,11,1100,100,16,123.6039598667766,131.73276698431113,123.50548456363366,False,max_epochs,53.08740425109863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,12,1200,100,16,123.4671861844651,131.71423505201992,123.4671861844651,False,max_epochs,57.3709876537323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,13,1300,100,16,124.57077847389196,130.22709631747082,123.4671861844651,False,max_epochs,61.79903721809387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,14,1400,100,16,124.70375226556095,130.79314064768812,123.4671861844651,False,max_epochs,63.80481481552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,15,1500,100,16,123.78032498225369,131.47448651081427,123.4671861844651,False,max_epochs,68.63909649848938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,16,1600,100,16,123.83177684957062,130.46932480292844,123.4671861844651,False,max_epochs,73.46188259124756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,17,1700,100,16,123.70012624583438,130.19265028782758,123.4671861844651,False,max_epochs,78.66597127914429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,18,1800,100,16,123.86135760581489,132.07241769117934,123.4671861844651,False,max_epochs,83.41422367095947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,19,1900,100,16,124.28812621778259,130.8327744866102,123.4671861844651,False,max_epochs,88.10554218292236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,20,2000,100,16,124.11443902155544,129.9435134975609,123.4671861844651,False,max_epochs,92.64488935470581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,21,2100,100,16,123.31233287485964,129.03230260244604,123.31233287485964,False,max_epochs,95.40335512161255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,22,2200,100,16,122.52176197957726,130.27270669016337,122.52176197957726,False,max_epochs,99.40479278564453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,23,2300,100,16,123.60557775173706,130.1205930266761,122.52176197957726,False,max_epochs,104.56113481521606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,24,2400,100,16,122.3956804876395,128.26627481798835,122.3956804876395,False,max_epochs,109.27404189109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,25,2500,100,16,122.54653381209961,129.0,122.3956804876395,False,max_epochs,113.75047397613525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,26,2600,100,16,121.48207471609317,127.3634571464064,121.48207471609317,False,max_epochs,118.5783019065857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,27,2700,100,16,122.6263434173261,127.50204490053034,121.48207471609317,False,max_epochs,122.93225240707397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,28,2800,100,16,122.78129538018302,126.85542549382242,121.48207471609317,False,max_epochs,125.12716817855835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,29,2900,100,16,122.60596945302298,127.08321500996195,121.48207471609317,False,max_epochs,130.07668590545654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,30,3000,100,16,122.62736168593506,126.86004781733672,121.48207471609317,False,max_epochs,134.87907576560974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,31,3100,100,16,121.9146626466055,127.18256053315622,121.48207471609317,False,max_epochs,140.11724042892456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,32,3200,100,16,122.26771687370861,126.16723719445147,121.48207471609317,False,max_epochs,145.06795811653137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,33,3300,100,16,122.24004531939528,126.76143318242598,121.48207471609317,False,max_epochs,150.5367739200592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,34,3400,100,16,121.46959004558767,125.86799765988994,121.46959004558767,False,max_epochs,155.38319063186646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,35,3500,100,16,120.946916552662,125.92304898732255,120.946916552662,False,max_epochs,160.1275074481964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,36,3600,100,16,121.50684286126395,125.88812470979035,120.946916552662,False,max_epochs,164.6808376312256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed054,54,37,3700,100,16,121.92586511488578,126.32964890062743,120.946916552662,False,max_epochs,169.23911142349243
