method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,1,200,200,16,123.74037312053208,130.76098640027035,123.74037312053208,False,max_epochs,12.741629123687744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,2,400,200,16,123.03418746915669,131.0274379947728,123.03418746915669,False,max_epochs,23.809141159057617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,3,600,200,16,124.56715721328621,130.92089939150145,123.03418746915669,False,max_epochs,33.68785333633423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,4,800,200,16,123.57634726978753,130.64083697006095,123.03418746915669,False,max_epochs,39.095624923706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,5,1000,200,16,123.2663222371974,130.1934470078829,123.03418746915669,False,max_epochs,46.7716965675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,6,1200,200,16,122.75474791111476,130.0248190975176,122.75474791111476,False,max_epochs,56.92451000213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,7,1400,200,16,124.01898746751617,129.2857309526751,122.75474791111476,False,max_epochs,64.14656090736389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,8,1600,200,16,123.99796263153043,129.69994189950913,122.75474791111476,False,max_epochs,74.34582161903381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,9,1800,200,16,123.65354422689533,129.84178923258546,122.75474791111476,False,max_epochs,82.15770149230957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,10,2000,200,16,124.05338581636884,129.72422917476467,122.75474791111476,False,max_epochs,85.31827807426453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,11,2200,200,16,123.05632696221235,129.60765950576967,122.75474791111476,False,max_epochs,94.35384917259216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,12,2400,200,16,123.11350468852122,130.21221398253547,122.75474791111476,False,max_epochs,102.08596873283386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,13,2600,200,16,123.61267026629172,129.7520089048973,122.75474791111476,False,max_epochs,112.37192630767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,14,2800,200,16,123.93775975240322,129.6935762460614,122.75474791111476,False,max_epochs,119.83574342727661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,15,3000,200,16,122.95108174894379,129.48593031629548,122.75474791111476,False,max_epochs,129.3119397163391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,16,3200,200,16,121.91657806730156,128.83620894579946,121.91657806730156,False,max_epochs,137.48491549491882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,17,3400,200,16,122.27326155306295,129.83720588551637,121.91657806730156,False,max_epochs,145.23546814918518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,18,3600,200,16,123.15912483487024,128.71170188508017,121.91657806730156,False,max_epochs,151.86741662025452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,19,3800,200,16,123.27215302860691,128.18199551932162,121.91657806730156,False,max_epochs,155.97227931022644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,20,4000,200,16,123.13281145929179,129.0,121.91657806730156,False,max_epochs,164.0180151462555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,21,4200,200,16,122.1378857983604,127.87354397857555,121.91657806730156,False,max_epochs,172.30965042114258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,22,4400,200,16,122.06827819120548,127.79712447658353,121.91657806730156,False,max_epochs,180.44923543930054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed198,198,23,4600,200,16,121.25324000638281,127.52882695341165,121.25324000638281,False,max_epochs,188.9747612476349
