method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,1,100,100,16,124.58236094782993,130.34053805866424,124.58236094782993,False,max_epochs,6.959814071655273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,2,200,100,16,124.36358897943477,129.94318610483808,124.36358897943477,False,max_epochs,10.622938871383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,3,300,100,16,123.43721098692154,131.4713374158196,123.43721098692154,False,max_epochs,15.622366666793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,4,400,100,16,124.91224575228948,130.13450033612912,123.43721098692154,False,max_epochs,20.963946104049683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,5,500,100,16,124.50003328037486,130.24275550474562,123.43721098692154,False,max_epochs,25.64672565460205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,6,600,100,16,123.13033928834604,130.317547946354,123.13033928834604,False,max_epochs,30.67553210258484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,7,700,100,16,123.16563500421644,130.45424670178554,123.13033928834604,False,max_epochs,33.19155192375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,8,800,100,16,123.90485252900413,130.4587653842305,123.13033928834604,False,max_epochs,37.891722679138184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,9,900,100,16,122.38320786599242,130.42850895444644,122.38320786599242,False,max_epochs,43.286744356155396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,10,1000,100,16,123.9902699174343,130.88254321985465,122.38320786599242,False,max_epochs,48.67820167541504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,11,1100,100,16,123.8664319629461,129.72228450089818,122.38320786599242,False,max_epochs,54.29056167602539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,12,1200,100,16,123.71044686269967,130.82347084097046,122.38320786599242,False,max_epochs,59.065738677978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,13,1300,100,16,125.0,130.6588459982119,122.38320786599242,False,max_epochs,64.17366170883179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,14,1400,100,16,125.0,130.89564819515982,122.38320786599242,False,max_epochs,68.88134670257568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,15,1500,100,16,125.0,131.1225825311089,122.38320786599242,False,max_epochs,71.55470967292786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,16,1600,100,16,122.97514894628891,131.50852774607802,122.38320786599242,False,max_epochs,76.24762392044067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,17,1700,100,16,123.41548426045367,132.3160590277862,122.38320786599242,False,max_epochs,81.95867967605591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,18,1800,100,16,123.60350375609009,130.16261650293544,122.38320786599242,False,max_epochs,87.24137902259827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,19,1900,100,16,125.0,131.2706775829265,122.38320786599242,False,max_epochs,92.63037204742432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,20,2000,100,16,120.8422462035919,130.5901842321449,120.8422462035919,False,max_epochs,97.93032932281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,21,2100,100,16,124.36142134039038,130.22175505388705,120.8422462035919,False,max_epochs,103.78130459785461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,22,2200,100,16,123.23158698660635,130.3695746580589,120.8422462035919,False,max_epochs,109.01043701171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,23,2300,100,16,122.12537132734136,130.01017778807136,120.8422462035919,False,max_epochs,114.5862021446228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,24,2400,100,16,123.41107664769791,128.58980329664092,120.8422462035919,False,max_epochs,119.69854474067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed288,288,25,2500,100,16,121.7961973315906,128.98873753422322,120.8422462035919,False,max_epochs,125.38865375518799
