method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,11,2200,200,16,123.38122674248574,130.60769200409501,122.46750306520127,False,max_epochs,92.9516191482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,12,2400,200,16,122.50252750926074,130.2317851979078,122.46750306520127,False,max_epochs,102.84184050559998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,13,2600,200,16,123.22013597834327,129.60888465476538,122.46750306520127,False,max_epochs,112.05193090438843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,14,2800,200,16,123.84255618617313,130.71009295834796,122.46750306520127,False,max_epochs,120.82636642456055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,15,3000,200,16,123.50652490228022,130.1629148452274,122.46750306520127,False,max_epochs,130.47937774658203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,16,3200,200,16,123.66707769563192,129.86398816371076,122.46750306520127,False,max_epochs,139.66555380821228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,17,3400,200,16,123.37452554744688,129.1769245349907,122.46750306520127,False,max_epochs,147.79967308044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,18,3600,200,16,123.24954281367953,129.4405532817512,122.46750306520127,False,max_epochs,151.0839228630066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,19,3800,200,16,122.92994481734489,129.39704660493214,122.46750306520127,False,max_epochs,159.91127681732178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,20,4000,200,16,122.53964173339779,128.58212426397873,122.46750306520127,False,max_epochs,169.80975770950317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,21,4200,200,16,121.70992092344642,127.6685500285621,121.70992092344642,False,max_epochs,179.37262606620789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,22,4400,200,16,122.9060423397438,126.67035458091937,121.70992092344642,False,max_epochs,188.62863945960999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,23,4600,200,16,122.567113923427,126.81104558404698,121.70992092344642,False,max_epochs,197.9024043083191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,24,4800,200,16,121.62686462124137,126.30193135749076,121.62686462124137,False,max_epochs,207.66098022460938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,25,5000,200,16,121.53908004401103,126.4852333039278,121.53908004401103,False,max_epochs,216.69764304161072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,26,5200,200,16,121.43911279195846,126.48966822708425,121.43911279195846,False,max_epochs,226.32064270973206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,27,5400,200,16,121.17096637116038,126.79917827704634,121.17096637116038,False,max_epochs,236.28868770599365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,28,5600,200,16,121.0586503272692,128.81703652860438,121.0586503272692,False,max_epochs,245.30192971229553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,29,5800,200,16,121.02141481974488,130.88746792269296,121.02141481974488,False,max_epochs,254.71542406082153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,30,6000,200,16,120.97465409092281,131.59395241589277,120.97465409092281,False,max_epochs,264.54772210121155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,31,6200,200,16,120.8857658345693,131.95122777806745,120.8857658345693,False,max_epochs,273.88365054130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,32,6400,200,16,120.56066202761869,129.77762390991742,120.56066202761869,False,max_epochs,283.60318660736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,33,6600,200,16,121.13828552599617,125.92501330570647,120.56066202761869,False,max_epochs,292.8896322250366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,34,6800,200,16,121.09911607032808,127.38579374048823,120.56066202761869,False,max_epochs,302.76839208602905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,35,7000,200,16,120.97452850369882,126.91587650691358,120.56066202761869,False,max_epochs,311.64482855796814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,36,7200,200,16,121.04405518736243,127.40775784395206,120.56066202761869,False,max_epochs,321.20468497276306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,37,7400,200,16,120.81882123803861,130.65686936737825,120.56066202761869,False,max_epochs,330.7469789981842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,38,7600,200,16,120.86183882555666,130.8149202128258,120.56066202761869,False,max_epochs,339.8592460155487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,39,7800,200,16,120.72181538583632,136.21084960039863,120.56066202761869,False,max_epochs,349.3217964172363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,40,8000,200,16,120.84378283293933,132.39011309495572,120.56066202761869,False,max_epochs,358.63677978515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,41,8200,200,16,120.40834020632661,130.48301823057176,120.40834020632661,False,max_epochs,368.4967210292816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,42,8400,200,16,120.65503975609289,125.49625951593733,120.40834020632661,False,max_epochs,377.863000869751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,43,8600,200,16,120.7779126585736,125.05967081204008,120.40834020632661,False,max_epochs,388.1110825538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,44,8800,200,16,120.01781551328635,125.03878116983228,120.01781551328635,False,max_epochs,396.96674609184265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,45,9000,200,16,120.5307560432513,127.06156625792806,120.01781551328635,False,max_epochs,406.3567590713501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,46,9200,200,16,120.7352114642484,126.94383397366443,120.01781551328635,False,max_epochs,415.63899850845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,47,9400,200,16,120.30232716311447,126.56027946149419,120.01781551328635,False,max_epochs,425.1645622253418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,48,9600,200,16,120.15720091241931,127.51714779285098,120.01781551328635,False,max_epochs,433.8647127151489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,49,9800,200,16,120.50705252181204,127.48478416733906,120.01781551328635,False,max_epochs,442.48571944236755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,50,10000,200,16,120.2914852564768,126.95605483697278,120.01781551328635,False,max_epochs,445.78435802459717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,51,10200,200,16,120.28952095490801,127.84211206603587,120.01781551328635,False,max_epochs,454.9613959789276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,52,10400,200,16,120.48400149175868,129.68325153536557,120.01781551328635,False,max_epochs,463.67768025398254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,53,10600,200,16,119.83820414166829,130.02928994380173,119.83820414166829,False,max_epochs,473.4571533203125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,54,10800,200,16,119.83337214928483,128.56240363491818,119.83337214928483,False,max_epochs,483.4954888820648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,55,11000,200,16,119.92320588938144,133.39546114252317,119.83337214928483,False,max_epochs,492.87825202941895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,56,11200,200,16,120.06044712260578,130.7961998733782,119.83337214928483,False,max_epochs,502.4222550392151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,57,11400,200,16,120.41626522018937,129.70561817700587,119.83337214928483,False,max_epochs,511.8595242500305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,58,11600,200,16,120.48329572235778,128.92822530705274,119.83337214928483,False,max_epochs,521.3393349647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,59,11800,200,16,120.2534643040058,129.13875906810284,119.83337214928483,False,max_epochs,529.8956458568573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,60,12000,200,16,120.19761186379596,128.94905024189276,119.83337214928483,False,max_epochs,538.94140791893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,61,12200,200,16,120.27619358878657,127.7528752256301,119.83337214928483,False,max_epochs,543.2927196025848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,62,12400,200,16,120.45349873908049,130.33596927204889,119.83337214928483,False,max_epochs,550.6954443454742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,63,12600,200,16,120.26976555691698,128.3187857803942,119.83337214928483,False,max_epochs,559.5604379177094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,64,12800,200,16,119.96783646641742,124.02510193820152,119.83337214928483,False,max_epochs,569.1330153942108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,65,13000,200,16,120.05868153803254,126.88978085687131,119.83337214928483,False,max_epochs,578.6345431804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,66,13200,200,16,119.98292232038617,125.76178058405668,119.83337214928483,False,max_epochs,588.0503442287445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,67,13400,200,16,120.26569914723646,128.27291128615468,119.83337214928483,False,max_epochs,597.4119663238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,68,13600,200,16,119.71752204153051,124.88878706914673,119.71752204153051,False,max_epochs,606.8291702270508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,69,13800,200,16,120.25554375446544,129.50227074541533,119.71752204153051,False,max_epochs,616.6696710586548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,70,14000,200,16,120.11271310044272,128.0192301406022,119.71752204153051,False,max_epochs,626.2602062225342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,71,14200,200,16,119.98707570390428,129.29299670485017,119.71752204153051,False,max_epochs,635.4061412811279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,72,14400,200,16,119.7498275160169,125.60768156171008,119.71752204153051,False,max_epochs,644.2148170471191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,73,14600,200,16,119.86720143013011,125.06015375844439,119.71752204153051,False,max_epochs,652.7072310447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,74,14800,200,16,120.13025570537356,123.10214596387382,119.71752204153051,False,max_epochs,660.691577911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,75,15000,200,16,120.11500037113572,123.44763463960473,119.71752204153051,False,max_epochs,664.8678224086761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,76,15200,200,16,119.71074495715061,123.63565074128769,119.71074495715061,False,max_epochs,674.3340349197388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,77,15400,200,16,119.77642338573335,123.95587707423248,119.71074495715061,False,max_epochs,683.1310408115387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,78,15600,200,16,119.7971601850697,126.5099800240394,119.71074495715061,False,max_epochs,692.8220567703247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,79,15800,200,16,119.57379569757789,124.41128427603067,119.57379569757789,False,max_epochs,702.1645538806915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,80,16000,200,16,119.91295824637092,124.3990952855696,119.57379569757789,False,max_epochs,711.0487515926361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,81,16200,200,16,119.97178774300048,125.16455887929482,119.57379569757789,False,max_epochs,720.8705196380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,82,16400,200,16,119.9000358398049,123.72922390178894,119.57379569757789,False,max_epochs,730.4991028308868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,83,16600,200,16,118.23031301095854,124.05180073031804,118.23031301095854,False,max_epochs,739.6668434143066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,84,16800,200,16,118.91608992565337,123.21216346375823,118.23031301095854,False,max_epochs,748.5981094837189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,85,17000,200,16,119.53500304358886,123.72737071075377,118.23031301095854,False,max_epochs,758.2446784973145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,86,17200,200,16,118.95875620661502,122.83993189301341,118.23031301095854,False,max_epochs,768.3673748970032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,87,17400,200,16,119.10306578710829,123.55083257566768,118.23031301095854,False,max_epochs,776.9966621398926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,88,17600,200,16,118.17319603228248,123.29393603093078,118.17319603228248,False,max_epochs,786.7027111053467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,89,17800,200,16,118.24920619974573,126.23646307624446,118.17319603228248,False,max_epochs,796.2847640514374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,90,18000,200,16,119.06310613226698,128.26279647994897,118.17319603228248,False,max_epochs,805.54159116745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,91,18200,200,16,118.25890012587926,132.09683007949448,118.17319603228248,False,max_epochs,815.0715770721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,92,18400,200,16,118.72914170869042,128.59549785942465,118.17319603228248,False,max_epochs,824.2227444648743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,93,18600,200,16,119.02320592996794,126.57755905786145,118.17319603228248,False,max_epochs,833.0900726318359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,94,18800,200,16,119.50270435523903,125.58346922033712,118.17319603228248,False,max_epochs,841.7760701179504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,95,19000,200,16,118.069573483566,124.85167521779908,118.069573483566,False,max_epochs,850.6298935413361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,96,19200,200,16,118.12592978260115,126.4654502896368,118.069573483566,False,max_epochs,859.3809566497803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,97,19400,200,16,117.73437800937175,126.45755714885908,117.73437800937175,False,max_epochs,862.7758662700653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,98,19600,200,16,118.72535768826792,125.49132363132387,117.73437800937175,False,max_epochs,870.9984951019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,99,19800,200,16,118.79241276993496,131.80376639540876,117.73437800937175,False,max_epochs,879.9995431900024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,100,20000,200,16,117.62769415633926,135.9716703277717,117.62769415633926,False,max_epochs,889.4849891662598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,101,20200,200,16,117.72230231869544,133.37196536956435,117.62769415633926,False,max_epochs,898.7297577857971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,102,20400,200,16,116.57800059381393,127.88568650585239,116.57800059381393,False,max_epochs,908.2799384593964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,103,20600,200,16,118.5461708873182,128.5923329660986,116.57800059381393,False,max_epochs,917.9654278755188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,104,20800,200,16,117.35082761217137,129.8269089572491,116.57800059381393,False,max_epochs,927.3802275657654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,105,21000,200,16,117.82580702075448,130.45310509479947,116.57800059381393,False,max_epochs,936.8908340930939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,106,21200,200,16,116.50540257793132,124.50789484638565,116.50540257793132,False,max_epochs,946.4726700782776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,107,21400,200,16,115.81954967255511,123.23235571416848,115.81954967255511,False,max_epochs,956.2329285144806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,108,21600,200,16,116.06369033627152,123.02417024734422,115.81954967255511,False,max_epochs,964.6282870769501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,109,21800,200,16,117.09957483455993,123.37740369358599,115.81954967255511,False,max_epochs,973.9626502990723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,110,22000,200,16,115.16826467818042,123.91778226477982,115.16826467818042,False,max_epochs,983.0138318538666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,111,22200,200,16,116.56537762674648,124.33403356986835,115.16826467818042,False,max_epochs,992.1297023296356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed063,63,112,22400,200,16,114.84169460529493,129.31274154148736,114.84169460529493,False,max_epochs,1001.7624559402466
