method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,1,100,100,16,124.09720842067048,130.45391678421146,124.09720842067048,False,max_epochs,16.583662748336792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,2,200,100,16,123.66663721978983,131.02724281386833,123.66663721978983,False,max_epochs,20.935826063156128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,3,300,100,16,123.85570900524758,130.38661338719487,123.66663721978983,False,max_epochs,25.93625020980835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,4,400,100,16,124.60196358905844,129.9727155756488,123.66663721978983,False,max_epochs,30.463977336883545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,5,500,100,16,124.7228499030394,130.23307379685076,123.66663721978983,False,max_epochs,35.04553031921387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,6,600,100,16,124.75549645749362,130.68771503612248,123.66663721978983,False,max_epochs,39.81735944747925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,7,700,100,16,124.08643625110835,130.19834339613743,123.66663721978983,False,max_epochs,42.87090826034546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,8,800,100,16,124.3011737535537,130.4722806640466,123.66663721978983,False,max_epochs,46.988330125808716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,9,900,100,16,123.673877548471,129.87552758401537,123.66663721978983,False,max_epochs,53.357972860336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed006,6,10,1000,100,16,123.8647965253802,129.4760683716563,123.66663721978983,False,max_epochs,59.01672625541687
