method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,25,2500,100,16,122.29359276311784,127.02274305165326,121.41556801707489,False,max_epochs,114.4001317024231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,26,2600,100,16,123.41120280790574,128.6858767319959,121.41556801707489,False,max_epochs,119.4488673210144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,27,2700,100,16,121.54675840219623,125.70253852810254,121.41556801707489,False,max_epochs,124.66269850730896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,28,2800,100,16,121.59384206237044,127.59142932602924,121.41556801707489,False,max_epochs,127.86369204521179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,29,2900,100,16,121.82282608566015,126.4009663024035,121.41556801707489,False,max_epochs,132.16251754760742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,30,3000,100,16,122.08271142417797,128.12870833215464,121.41556801707489,False,max_epochs,136.8790431022644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,31,3100,100,16,121.15909143652003,128.31306525669845,121.15909143652003,False,max_epochs,141.77842736244202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,32,3200,100,16,121.3571160895409,126.88458625671504,121.15909143652003,False,max_epochs,146.48048067092896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,33,3300,100,16,121.56793769424121,127.47611012784628,121.15909143652003,False,max_epochs,151.21438193321228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,34,3400,100,16,121.1703513656854,126.93776586480689,121.15909143652003,False,max_epochs,153.51930689811707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,35,3500,100,16,121.11538651205404,126.07078217768245,121.11538651205404,False,max_epochs,157.821594953537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,36,3600,100,16,120.12981023905417,126.30286656267072,120.12981023905417,False,max_epochs,162.80837202072144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,37,3700,100,16,120.66250866699701,129.20734811988672,120.12981023905417,False,max_epochs,167.7490668296814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,38,3800,100,16,120.78202555508317,133.31368753158586,120.12981023905417,False,max_epochs,172.49418759346008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,39,3900,100,16,120.11940355187409,133.98755316203395,120.11940355187409,False,max_epochs,177.61823964118958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,40,4000,100,16,120.42265861203187,137.17802172809064,120.11940355187409,False,max_epochs,182.1018545627594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,41,4100,100,16,119.40944755272083,137.4265054333831,119.40944755272083,False,max_epochs,184.4671323299408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,42,4200,100,16,120.11806281512872,134.17675689451525,119.40944755272083,False,max_epochs,188.81821298599243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,43,4300,100,16,119.33676431240673,139.03873605012194,119.33676431240673,False,max_epochs,194.10537600517273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,44,4400,100,16,120.42025008495324,129.82760374110165,119.33676431240673,False,max_epochs,199.06579160690308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,45,4500,100,16,119.92737742495082,132.72190838539922,119.33676431240673,False,max_epochs,204.02633666992188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,46,4600,100,16,120.16680792275139,133.93009426188328,119.33676431240673,False,max_epochs,209.00283360481262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,47,4700,100,16,119.39020388179281,129.99682511241883,119.33676431240673,False,max_epochs,214.17120623588562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,48,4800,100,16,119.15732655995095,134.11451077647212,119.15732655995095,False,max_epochs,218.94769549369812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,49,4900,100,16,119.61132164621667,136.12539271031147,119.15732655995095,False,max_epochs,223.88044118881226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,50,5000,100,16,118.87082190328631,129.38784732723755,118.87082190328631,False,max_epochs,228.2203869819641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,51,5100,100,16,119.47882420637796,132.1818463390211,118.87082190328631,False,max_epochs,232.13771724700928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,52,5200,100,16,119.04729138767972,130.22284169584188,118.87082190328631,False,max_epochs,236.81979417800903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,53,5300,100,16,118.86179504223368,129.240022455599,118.86179504223368,False,max_epochs,241.49968552589417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,54,5400,100,16,118.78832883187808,130.16565971285024,118.78832883187808,False,max_epochs,246.67764234542847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,55,5500,100,16,116.43845919607796,129.8283578655547,116.43845919607796,False,max_epochs,251.54566264152527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,56,5600,100,16,118.55003651867072,126.41185892227665,116.43845919607796,False,max_epochs,256.68653321266174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,57,5700,100,16,118.87893233309997,125.8915523084699,116.43845919607796,False,max_epochs,261.8158435821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,58,5800,100,16,119.0856165365894,127.59768669841225,116.43845919607796,False,max_epochs,266.4585192203522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,59,5900,100,16,113.46115967337137,125.52387688207718,113.46115967337137,False,max_epochs,271.4326763153076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,60,6000,100,16,118.98779952850234,128.041767764848,113.46115967337137,False,max_epochs,276.4608416557312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,61,6100,100,16,117.77850131161796,128.4437355411511,113.46115967337137,False,max_epochs,281.304372549057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,62,6200,100,16,117.69480395578141,137.38103178749017,113.46115967337137,False,max_epochs,285.95999360084534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,63,6300,100,16,117.60206593723315,130.82171956685102,113.46115967337137,False,max_epochs,288.0570740699768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,64,6400,100,16,118.15623918145211,129.8916307627312,113.46115967337137,False,max_epochs,292.6784255504608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,65,6500,100,16,116.67371240858473,132.2324738114969,113.46115967337137,False,max_epochs,298.04839062690735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,66,6600,100,16,115.85253079580555,134.67948415204984,113.46115967337137,False,max_epochs,303.45300936698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,67,6700,100,16,115.80700082439958,131.18737439440034,113.46115967337137,False,max_epochs,309.7442042827606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,68,6800,100,16,112.25005010621449,131.7731264910857,112.25005010621449,False,max_epochs,314.86761498451233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,69,6900,100,16,115.26080013113166,129.04407844179093,112.25005010621449,False,max_epochs,319.8717544078827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,70,7000,100,16,115.83400374740073,132.98420328212438,112.25005010621449,False,max_epochs,324.80867552757263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,71,7100,100,16,116.17231620684184,131.1244469299665,112.25005010621449,False,max_epochs,329.4352836608887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,72,7200,100,16,115.32991692592428,132.1794465005014,112.25005010621449,False,max_epochs,334.1023087501526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,73,7300,100,16,115.32489533194982,133.18924814326195,112.25005010621449,False,max_epochs,336.3896017074585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,74,7400,100,16,116.09822848016282,127.66230697777237,112.25005010621449,False,max_epochs,340.7148606777191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,75,7500,100,16,110.86261465122374,135.42885981398115,110.86261465122374,False,max_epochs,346.1179060935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,76,7600,100,16,112.91839876080748,134.58956802761196,110.86261465122374,False,max_epochs,350.9797077178955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,77,7700,100,16,110.62610070065624,133.27929860153603,110.62610070065624,False,max_epochs,355.7347934246063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,78,7800,100,16,114.3291867735328,135.4340599587788,110.62610070065624,False,max_epochs,360.11013865470886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,79,7900,100,16,115.08680710572784,135.39433511686963,110.62610070065624,False,max_epochs,364.7279531955719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,80,8000,100,16,86.30833974686439,138.10905260924704,86.30833974686439,False,max_epochs,367.3523564338684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,81,8100,100,16,113.57978167856389,134.59920388089998,86.30833974686439,False,max_epochs,371.12379598617554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,82,8200,100,16,115.59596209931547,136.0206020603041,86.30833974686439,False,max_epochs,375.95289182662964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,83,8300,100,16,112.17164421498666,133.46564660295496,86.30833974686439,False,max_epochs,380.60342240333557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,84,8400,100,16,112.13749510612257,136.34017661811512,86.30833974686439,False,max_epochs,385.6267671585083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,85,8500,100,16,116.04608681592245,133.33811565979136,86.30833974686439,False,max_epochs,389.21809101104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,86,8600,100,16,113.3859154575257,136.51149199120528,86.30833974686439,False,max_epochs,393.46931767463684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,87,8700,100,16,113.95835941813945,139.5820272638821,86.30833974686439,False,max_epochs,398.1533172130585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,88,8800,100,16,113.5636120172106,139.4854251146179,86.30833974686439,False,max_epochs,403.01969814300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,89,8900,100,16,114.02365363405507,140.72501146535893,86.30833974686439,False,max_epochs,408.4971458911896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,90,9000,100,16,112.17303063841092,138.1744399559023,86.30833974686439,False,max_epochs,413.33782267570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,91,9100,100,16,114.31286309389566,136.2307958216881,86.30833974686439,False,max_epochs,418.618483543396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,92,9200,100,16,111.29336899861096,133.25754464916236,86.30833974686439,False,max_epochs,423.33459734916687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,93,9300,100,16,90.6359678389985,128.17730363165788,86.30833974686439,False,max_epochs,428.04668736457825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,94,9400,100,16,107.00864686840268,134.56278752230614,86.30833974686439,False,max_epochs,432.451012134552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,95,9500,100,16,110.5394165694557,134.14548956451674,86.30833974686439,False,max_epochs,436.75695848464966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,96,9600,100,16,112.97747652161314,127.73928007292618,86.30833974686439,False,max_epochs,441.4691445827484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,97,9700,100,16,112.4953247042621,129.49823121253084,86.30833974686439,False,max_epochs,443.7506239414215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,98,9800,100,16,109.88138682953588,138.51293374725367,86.30833974686439,False,max_epochs,447.9300253391266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,99,9900,100,16,77.19570264692774,127.03398717126925,77.19570264692774,False,max_epochs,453.33941435813904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,100,10000,100,16,59.166890384464324,130.94708943148788,59.166890384464324,False,max_epochs,458.35858702659607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,101,10100,100,16,112.35245661649334,123.30742289710972,59.166890384464324,False,max_epochs,463.85704374313354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,102,10200,100,16,26.941010410858492,124.42494311101319,26.941010410858492,False,max_epochs,468.79809403419495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,103,10300,100,16,98.12510776165585,123.86479160139689,26.941010410858492,False,max_epochs,474.5151216983795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,104,10400,100,16,62.94929252445202,125.1626084382987,26.941010410858492,False,max_epochs,480.2284891605377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,105,10500,100,16,69.11504272509087,126.14799332746858,26.941010410858492,False,max_epochs,484.9166431427002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,106,10600,100,16,48.30149880961074,123.42905268082535,26.941010410858492,False,max_epochs,489.5279257297516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,107,10700,100,16,28.117442238546573,122.93843485807187,26.941010410858492,False,max_epochs,493.8129060268402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,108,10800,100,16,76.16332512583384,122.60158403686624,26.941010410858492,False,max_epochs,496.21997451782227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,109,10900,100,16,43.82339020260859,124.31951812233001,26.941010410858492,False,max_epochs,501.08452129364014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,110,11000,100,16,53.45124460824993,124.99293149971069,26.941010410858492,False,max_epochs,506.0647506713867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,111,11100,100,16,31.13049346612561,124.91196120539172,26.941010410858492,False,max_epochs,511.0047650337219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,112,11200,100,16,27.4892543321612,136.51080032334644,26.941010410858492,False,max_epochs,516.3725256919861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,113,11300,100,16,76.84666302971074,128.01824343087182,26.941010410858492,False,max_epochs,521.8039147853851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed115,115,114,11400,100,16,49.00620952653108,124.88318688390291,26.941010410858492,False,max_epochs,526.8272569179535
