method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,1,200,200,16,123.24348497033426,130.88359846981734,123.24348497033426,False,max_epochs,10.518242359161377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,2,400,200,16,123.17557006795474,130.66968076093553,123.17557006795474,False,max_epochs,16.886563062667847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,3,600,200,16,121.93381353352781,130.55904487000262,121.93381353352781,False,max_epochs,24.890791654586792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,4,800,200,16,124.0140886409139,130.7609998605239,121.93381353352781,False,max_epochs,33.06372117996216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,5,1000,200,16,124.11833296231777,130.860612503666,121.93381353352781,False,max_epochs,40.916342973709106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,6,1200,200,16,124.12752804020406,130.27869367810285,121.93381353352781,False,max_epochs,48.93335247039795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,7,1400,200,16,123.6149966438968,130.8166775875457,121.93381353352781,False,max_epochs,57.0459668636322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,8,1600,200,16,121.97805311057097,130.62552285775485,121.93381353352781,False,max_epochs,65.14557313919067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,9,1800,200,16,123.03841626890959,130.88600406565035,121.93381353352781,False,max_epochs,71.9738519191742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,10,2000,200,16,124.91820730735989,130.63447324691862,121.93381353352781,False,max_epochs,75.60365152359009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,11,2200,200,16,122.83377350018189,131.1159071986827,121.93381353352781,False,max_epochs,83.98825788497925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,12,2400,200,16,122.49577880492949,131.09114938817834,121.93381353352781,False,max_epochs,92.31978344917297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,13,2600,200,16,121.95898687735813,131.01486024054063,121.93381353352781,False,max_epochs,100.58526062965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,14,2800,200,16,123.1791104454502,130.1199206570401,121.93381353352781,False,max_epochs,108.50922727584839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,15,3000,200,16,122.6831789356743,130.26072028655022,121.93381353352781,False,max_epochs,116.3950126171112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,16,3200,200,16,122.70550762268772,129.59594187523447,121.93381353352781,False,max_epochs,124.30128717422485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,17,3400,200,16,123.40689266390807,130.0042140140601,121.93381353352781,False,max_epochs,132.2795000076294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,18,3600,200,16,123.5713360622506,129.74620427621676,121.93381353352781,False,max_epochs,140.2483630180359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,19,3800,200,16,123.78647081661052,129.6203707987596,121.93381353352781,False,max_epochs,147.06516337394714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,20,4000,200,16,120.72762181783017,128.56555724138315,120.72762181783017,False,max_epochs,150.91579580307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,21,4200,200,16,122.16218361791604,128.78145660920197,120.72762181783017,False,max_epochs,158.52206015586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,22,4400,200,16,121.80548056844161,129.16201283690296,120.72762181783017,False,max_epochs,166.75875544548035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,23,4600,200,16,121.87837848251688,129.8644601250448,120.72762181783017,False,max_epochs,174.91009140014648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,24,4800,200,16,121.99403086077969,128.9924883455392,120.72762181783017,False,max_epochs,183.36260843276978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,25,5000,200,16,121.3308185077093,131.00765546741292,120.72762181783017,False,max_epochs,191.42374873161316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,26,5200,200,16,121.56849047609927,133.08529784496164,120.72762181783017,False,max_epochs,200.1218957901001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,27,5400,200,16,121.28879949186012,131.36125422937369,120.72762181783017,False,max_epochs,208.82646083831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,28,5600,200,16,120.94325620110747,130.6604969151501,120.72762181783017,False,max_epochs,216.7918255329132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,29,5800,200,16,121.12397849141483,129.9130347203855,120.72762181783017,False,max_epochs,225.43099880218506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,30,6000,200,16,121.36704330306445,128.40365036831446,120.72762181783017,False,max_epochs,233.62859869003296
