method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,12,1200,100,16,123.67264425911945,129.84321578715065,122.91636950796821,False,max_epochs,63.23940563201904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,13,1300,100,16,121.94001726907584,131.26036253921313,121.94001726907584,False,max_epochs,67.33076596260071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,14,1400,100,16,121.81989386276398,131.58650131921954,121.81989386276398,False,max_epochs,72.78071546554565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,15,1500,100,16,123.98771604695251,131.37910173830733,121.81989386276398,False,max_epochs,77.71672105789185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,16,1600,100,16,123.77892123356526,129.82898852728795,121.81989386276398,False,max_epochs,83.21831369400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,17,1700,100,16,122.9996276938819,129.29912347182,121.81989386276398,False,max_epochs,88.15330576896667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,18,1800,100,16,122.75129656316454,128.74253641130477,121.81989386276398,False,max_epochs,93.65819096565247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,19,1900,100,16,121.46465821102655,127.67845070314826,121.46465821102655,False,max_epochs,98.77696824073792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,20,2000,100,16,122.61507974353702,127.68940277004603,121.46465821102655,False,max_epochs,104.22620916366577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,21,2100,100,16,121.87491501467726,127.54240028461432,121.46465821102655,False,max_epochs,109.13205647468567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,22,2200,100,16,121.72383655145057,126.66870730783562,121.46465821102655,False,max_epochs,114.5297498703003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,23,2300,100,16,122.18500563876566,128.0715966829066,121.46465821102655,False,max_epochs,119.28593802452087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,24,2400,100,16,121.95570169327502,127.45077021159756,121.46465821102655,False,max_epochs,124.06050300598145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,25,2500,100,16,121.48429133949175,126.5014327886695,121.46465821102655,False,max_epochs,128.70226407051086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,26,2600,100,16,121.30675441336922,126.60781979358654,121.30675441336922,False,max_epochs,131.0994005203247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,27,2700,100,16,121.32013806007218,127.89017289953236,121.30675441336922,False,max_epochs,135.92126536369324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,28,2800,100,16,121.0987782616892,129.12770197290416,121.0987782616892,False,max_epochs,140.74173212051392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,29,2900,100,16,121.08173784351372,127.57510256408688,121.08173784351372,False,max_epochs,145.65355348587036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,30,3000,100,16,121.09224546198091,126.34189477713667,121.08173784351372,False,max_epochs,150.54415845870972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,31,3100,100,16,121.06996364900127,126.48040970753479,121.06996364900127,False,max_epochs,155.49950623512268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,32,3200,100,16,121.12634957072417,127.02517450106623,121.06996364900127,False,max_epochs,160.44667840003967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,33,3300,100,16,120.76609965942751,128.35479446056866,120.76609965942751,False,max_epochs,164.98583817481995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,34,3400,100,16,120.58747454409978,129.27459133267791,120.58747454409978,False,max_epochs,167.50950455665588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,35,3500,100,16,121.21318925642703,131.29760836754622,120.58747454409978,False,max_epochs,172.16736030578613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,36,3600,100,16,120.53493837836089,130.14483791663133,120.53493837836089,False,max_epochs,177.37084770202637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,37,3700,100,16,120.95156173688389,124.81999512334119,120.53493837836089,False,max_epochs,182.28039002418518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,38,3800,100,16,121.04920891750723,128.14193585527218,120.53493837836089,False,max_epochs,187.39694929122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,39,3900,100,16,120.89381107588974,126.10623593507408,120.53493837836089,False,max_epochs,192.5258345603943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,40,4000,100,16,121.01776900477202,124.81858827109653,120.53493837836089,False,max_epochs,197.44589400291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,41,4100,100,16,120.04217668152661,127.97051842407055,120.04217668152661,False,max_epochs,202.55753898620605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,42,4200,100,16,120.54718703929029,126.62354997417326,120.04217668152661,False,max_epochs,207.35374879837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,43,4300,100,16,120.40916252408117,130.80612185733793,120.04217668152661,False,max_epochs,211.52452611923218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,44,4400,100,16,120.70658536457024,128.6771519832316,120.04217668152661,False,max_epochs,214.46444463729858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,45,4500,100,16,120.83672038525596,127.13566580850278,120.04217668152661,False,max_epochs,219.61374282836914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,46,4600,100,16,120.20068630019112,127.62598844689228,120.04217668152661,False,max_epochs,224.69585466384888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,47,4700,100,16,120.31966694617206,128.27821702296563,120.04217668152661,False,max_epochs,229.7739999294281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,48,4800,100,16,120.92800035135754,133.07025570074873,120.04217668152661,False,max_epochs,234.8911600112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,49,4900,100,16,120.42472228111951,125.12032702276595,120.04217668152661,False,max_epochs,240.04845261573792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,50,5000,100,16,120.3155974598615,127.91283369646399,120.04217668152661,False,max_epochs,245.18362545967102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,51,5100,100,16,120.18519027935784,126.8019360624954,120.04217668152661,False,max_epochs,249.8444333076477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,52,5200,100,16,119.9135289140641,127.54185899385583,119.9135289140641,False,max_epochs,254.68918752670288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,53,5300,100,16,120.22763735605926,126.56703220096769,119.9135289140641,False,max_epochs,256.93975281715393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,54,5400,100,16,119.68045493419652,125.33928556718325,119.68045493419652,False,max_epochs,261.64311385154724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,55,5500,100,16,120.01862689739706,126.06571426389723,119.68045493419652,False,max_epochs,266.7216725349426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,56,5600,100,16,119.83370277228924,129.6586292418818,119.68045493419652,False,max_epochs,272.42669558525085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,57,5700,100,16,119.69606854614072,133.57054748501997,119.68045493419652,False,max_epochs,277.54923915863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,58,5800,100,16,120.09502576866701,130.28611001509728,119.68045493419652,False,max_epochs,282.49948835372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,59,5900,100,16,119.39495610452519,132.9942666730384,119.39495610452519,False,max_epochs,287.56759691238403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,60,6000,100,16,119.8795945819101,130.6023771288211,119.39495610452519,False,max_epochs,292.4271094799042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,61,6100,100,16,120.38536870736424,132.53758179218076,119.39495610452519,False,max_epochs,296.4758131504059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,62,6200,100,16,120.00933301057515,123.72815072746695,119.39495610452519,False,max_epochs,299.537189245224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,63,6300,100,16,118.72695647541032,123.85539112708886,118.72695647541032,False,max_epochs,304.2726650238037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,64,6400,100,16,118.91952035701188,131.79312381149992,118.72695647541032,False,max_epochs,309.853257894516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,65,6500,100,16,119.55746561297813,132.62929466895253,118.72695647541032,False,max_epochs,314.7415053844452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,66,6600,100,16,119.62390213122104,126.55395711958548,118.72695647541032,False,max_epochs,320.35548162460327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,67,6700,100,16,119.82153214811984,129.75342983047287,118.72695647541032,False,max_epochs,325.6433584690094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,68,6800,100,16,118.97837842307467,128.08904504704407,118.72695647541032,False,max_epochs,331.1561460494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,69,6900,100,16,118.20700423510459,124.24658480506426,118.20700423510459,False,max_epochs,336.06109166145325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,70,7000,100,16,117.61920902818285,125.39876473929388,117.61920902818285,False,max_epochs,341.5611536502838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,71,7100,100,16,116.88881748847159,122.53776508512517,116.88881748847159,False,max_epochs,346.39372992515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,72,7200,100,16,118.30920053150224,127.62207535113063,116.88881748847159,False,max_epochs,351.77467131614685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,73,7300,100,16,115.41150269647538,124.1202617645662,115.41150269647538,False,max_epochs,357.0134460926056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,74,7400,100,16,118.00785678298459,124.22350718637243,115.41150269647538,False,max_epochs,362.1902205944061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,75,7500,100,16,116.62697464224226,126.25778956620445,115.41150269647538,False,max_epochs,367.17519903182983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,76,7600,100,16,117.25082984793883,126.58504710777495,115.41150269647538,False,max_epochs,372.19684505462646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,77,7700,100,16,114.40079568933936,125.92638782015842,114.40079568933936,False,max_epochs,376.9033453464508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,78,7800,100,16,114.66902465040225,122.66827835034331,114.40079568933936,False,max_epochs,381.47320914268494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,79,7900,100,16,115.13603254306734,122.16520442989028,114.40079568933936,False,max_epochs,384.19814586639404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,80,8000,100,16,113.96167594026284,121.74693799557116,113.96167594026284,False,max_epochs,389.033677816391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,81,8100,100,16,115.14783245787935,123.12419254839273,113.96167594026284,False,max_epochs,394.11378026008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,82,8200,100,16,113.81902392894614,122.27214754389647,113.81902392894614,False,max_epochs,399.3910274505615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,83,8300,100,16,115.66071119402383,122.99166292312259,113.81902392894614,False,max_epochs,404.6450388431549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,84,8400,100,16,112.83995885755596,122.92095457904884,112.83995885755596,False,max_epochs,409.9662916660309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,85,8500,100,16,113.50934691853428,121.74953880104685,112.83995885755596,False,max_epochs,415.1446123123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,86,8600,100,16,111.81556664348199,122.86300825514947,111.81556664348199,False,max_epochs,420.5453932285309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,87,8700,100,16,111.23692623216189,130.217772072338,111.23692623216189,False,max_epochs,425.5547409057617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,88,8800,100,16,113.26854852487881,124.84008672569985,111.23692623216189,False,max_epochs,430.5243363380432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,89,8900,100,16,114.17140359193034,128.0869892960837,111.23692623216189,False,max_epochs,435.1815779209137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,90,9000,100,16,104.61069020572671,124.08013887719005,104.61069020572671,False,max_epochs,439.465646982193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,91,9100,100,16,99.54868150280062,123.89126172174085,99.54868150280062,False,max_epochs,442.15032410621643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,92,9200,100,16,112.81179875564226,126.511347105179,99.54868150280062,False,max_epochs,447.18084025382996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,93,9300,100,16,111.47321466058811,122.57020956246751,99.54868150280062,False,max_epochs,452.2237582206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,94,9400,100,16,112.01403300655662,128.5041421754711,99.54868150280062,False,max_epochs,457.5955662727356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,95,9500,100,16,111.81223279239349,126.87363843093524,99.54868150280062,False,max_epochs,463.04638171195984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,96,9600,100,16,113.45364977365352,130.32002752830897,99.54868150280062,False,max_epochs,467.87945342063904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,97,9700,100,16,102.63106496994287,127.38182198580814,99.54868150280062,False,max_epochs,473.15449023246765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,98,9800,100,16,109.51060261038845,132.56883346725687,99.54868150280062,False,max_epochs,478.14043974876404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,99,9900,100,16,111.97113622825569,127.96014439766662,99.54868150280062,False,max_epochs,482.93064427375793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,100,10000,100,16,103.07247373592323,129.81671707670148,99.54868150280062,False,max_epochs,487.96214270591736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,101,10100,100,16,109.82439778003784,127.80766257450884,99.54868150280062,False,max_epochs,492.5744595527649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,102,10200,100,16,96.0303960894041,128.61631358866885,96.0303960894041,False,max_epochs,495.1090965270996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,103,10300,100,16,90.30777911023745,128.06571232177942,90.30777911023745,False,max_epochs,499.94651341438293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,104,10400,100,16,89.20735592716854,125.56871671142886,89.20735592716854,False,max_epochs,505.0770220756531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,105,10500,100,16,104.94775730708758,128.42750484945464,89.20735592716854,False,max_epochs,510.0275626182556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,106,10600,100,16,111.21115758322058,125.7571821011926,89.20735592716854,False,max_epochs,514.7424218654633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,107,10700,100,16,105.73227872372011,127.92340185325023,89.20735592716854,False,max_epochs,519.6080894470215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,108,10800,100,16,104.67433516783831,122.13110463393672,89.20735592716854,False,max_epochs,524.1488349437714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,109,10900,100,16,94.1628931302262,126.75371846568567,89.20735592716854,False,max_epochs,526.7112944126129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,110,11000,100,16,82.64642537807977,127.57240742715864,82.64642537807977,False,max_epochs,531.4318134784698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,111,11100,100,16,78.9472646281671,130.12611072716072,78.9472646281671,False,max_epochs,536.5977053642273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,112,11200,100,16,90.76157905270723,127.65654949311,78.9472646281671,False,max_epochs,541.7668523788452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,113,11300,100,16,71.97349721528454,128.56113571435714,71.97349721528454,False,max_epochs,547.0013644695282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,114,11400,100,16,74.02174678930153,126.55502497604081,71.97349721528454,False,max_epochs,552.221045255661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,115,11500,100,16,87.21371438119508,132.14109250888458,71.97349721528454,False,max_epochs,557.5185389518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,116,11600,100,16,74.78181379347103,127.5165936930135,71.97349721528454,False,max_epochs,562.6109480857849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,117,11700,100,16,73.0385833140733,131.19885934630895,71.97349721528454,False,max_epochs,567.7117118835449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,118,11800,100,16,70.24098311028949,127.68879503990027,70.24098311028949,False,max_epochs,573.2259390354156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,119,11900,100,16,90.01906717456833,137.79778520443944,70.24098311028949,False,max_epochs,578.0935769081116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed017,17,120,12000,100,16,67.39705791527074,130.17884162763602,67.39705791527074,False,max_epochs,583.0333857536316
