method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,1,100,100,16,122.92201339337399,130.5149485334876,122.92201339337399,False,max_epochs,22.54620623588562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,2,200,100,16,124.03286505719203,130.31974057285242,122.92201339337399,False,max_epochs,28.570589303970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,3,300,100,16,124.30794584828884,130.2708728266727,122.92201339337399,False,max_epochs,33.38774347305298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,4,400,100,16,123.12710528010963,130.0809755845807,122.92201339337399,False,max_epochs,37.916404008865356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,5,500,100,16,124.17249467525029,130.68756762550183,122.92201339337399,False,max_epochs,42.19126629829407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,6,600,100,16,124.40543591709178,130.11593617161304,122.92201339337399,False,max_epochs,44.412609338760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,7,700,100,16,124.34009837016502,130.7078156468686,122.92201339337399,False,max_epochs,49.04809236526489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,8,800,100,16,124.59836930135742,130.49063108948837,122.92201339337399,False,max_epochs,53.593626737594604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,9,900,100,16,123.1353844389069,129.62171172816778,122.92201339337399,False,max_epochs,57.995893239974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,10,1000,100,16,124.97235513634318,130.24663279862799,122.92201339337399,False,max_epochs,62.21607804298401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,11,1100,100,16,123.68560098776675,130.338525384853,122.92201339337399,False,max_epochs,65.18221783638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,12,1200,100,16,124.26114459224303,129.138107562271,122.92201339337399,False,max_epochs,69.06423258781433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,13,1300,100,16,122.52029303509622,129.68983182758973,122.52029303509622,False,max_epochs,74.02641820907593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,14,1400,100,16,122.72131801147816,129.67527919653202,122.52029303509622,False,max_epochs,78.78627347946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,15,1500,100,16,124.40312626231113,129.41585277105168,122.52029303509622,False,max_epochs,83.7432131767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,16,1600,100,16,124.46357919177444,129.34698417506553,122.52029303509622,False,max_epochs,88.47726464271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed113,113,17,1700,100,16,122.83129061155032,128.27500075300898,122.52029303509622,False,max_epochs,94.48346328735352
