method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,43,8600,200,16,120.3668454718854,127.33301905473596,120.2623370892021,False,max_epochs,346.5238461494446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,44,8800,200,16,119.70358579425356,127.57323872535382,119.70358579425356,False,max_epochs,351.2323315143585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,45,9000,200,16,120.15806672557385,128.69952816254943,119.70358579425356,False,max_epochs,357.202983379364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,46,9200,200,16,119.91603972622752,128.61563079191083,119.70358579425356,False,max_epochs,365.16073870658875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,47,9400,200,16,119.67447403690834,130.06274492090702,119.67447403690834,False,max_epochs,373.09362840652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,48,9600,200,16,119.94230734975989,129.85607758362963,119.67447403690834,False,max_epochs,381.471825838089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,49,9800,200,16,119.46393921171016,127.92573062924309,119.46393921171016,False,max_epochs,389.9196321964264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,50,10000,200,16,119.77773953538271,127.88887735968467,119.46393921171016,False,max_epochs,397.9099814891815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,51,10200,200,16,119.56099101564223,125.25883167938439,119.46393921171016,False,max_epochs,406.15566182136536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,52,10400,200,16,119.70550794367232,125.67685456987665,119.46393921171016,False,max_epochs,414.44815135002136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,53,10600,200,16,119.14886891345891,124.31635447654489,119.14886891345891,False,max_epochs,422.40271401405334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,54,10800,200,16,119.18018747003742,124.2900745153832,119.14886891345891,False,max_epochs,430.71880650520325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,55,11000,200,16,118.9446688142716,124.64890080162161,118.9446688142716,False,max_epochs,438.66058135032654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,56,11200,200,16,119.25718089117873,124.05964640812388,118.9446688142716,False,max_epochs,441.52299094200134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,57,11400,200,16,119.65542863970734,123.81204486394769,118.9446688142716,False,max_epochs,448.89027309417725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,58,11600,200,16,117.82405142771134,124.15140091291258,117.82405142771134,False,max_epochs,457.16314458847046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,59,11800,200,16,119.32930036036299,124.08806626117678,117.82405142771134,False,max_epochs,465.2516760826111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,60,12000,200,16,117.87467922918533,125.80995170137686,117.82405142771134,False,max_epochs,473.49050545692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,61,12200,200,16,119.47480899010007,126.54189491164247,117.82405142771134,False,max_epochs,481.6690766811371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,62,12400,200,16,119.19479754875825,125.68681248840859,117.82405142771134,False,max_epochs,489.864378452301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,63,12600,200,16,119.2173554648409,126.80699631728649,117.82405142771134,False,max_epochs,497.8752329349518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,64,12800,200,16,118.89397250065264,126.24961568444326,117.82405142771134,False,max_epochs,505.44457840919495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,65,13000,200,16,116.34046722496664,125.39455048090758,116.34046722496664,False,max_epochs,508.2825491428375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,66,13200,200,16,116.51976599614854,125.86154716621382,116.34046722496664,False,max_epochs,516.2069008350372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,67,13400,200,16,118.42970142991406,126.81917507017282,116.34046722496664,False,max_epochs,524.694682598114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,68,13600,200,16,117.24527335626318,125.88778750762114,116.34046722496664,False,max_epochs,532.7120532989502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,69,13800,200,16,118.87545189606956,127.00823114549343,116.34046722496664,False,max_epochs,540.8508257865906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,70,14000,200,16,117.52391659563811,131.97846899136727,116.34046722496664,False,max_epochs,548.9386358261108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,71,14200,200,16,116.95327640695561,129.50141660319605,116.34046722496664,False,max_epochs,556.8453869819641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,72,14400,200,16,112.05841801245185,130.72245210178437,112.05841801245185,False,max_epochs,564.8749108314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,73,14600,200,16,118.55850006865265,132.93882569939018,112.05841801245185,False,max_epochs,567.9597311019897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,74,14800,200,16,116.75582008471575,133.2156591318295,112.05841801245185,False,max_epochs,575.0115072727203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,75,15000,200,16,118.14485931609833,131.38619412675342,112.05841801245185,False,max_epochs,583.8321392536163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,76,15200,200,16,116.51522827153451,130.57984823282516,112.05841801245185,False,max_epochs,591.8557631969452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,77,15400,200,16,117.35502318630542,129.49370731451646,112.05841801245185,False,max_epochs,600.1717531681061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,78,15600,200,16,113.6110644385976,127.0116056954198,112.05841801245185,False,max_epochs,608.0188872814178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,79,15800,200,16,116.52624550172762,128.93269942862378,112.05841801245185,False,max_epochs,616.1303963661194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,80,16000,200,16,116.82506018128217,126.84736215194098,112.05841801245185,False,max_epochs,624.4177279472351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,81,16200,200,16,117.52463772732311,127.7393076097666,112.05841801245185,False,max_epochs,631.8855464458466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,82,16400,200,16,115.00053408318567,129.0849441508339,112.05841801245185,False,max_epochs,634.6902143955231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,83,16600,200,16,116.40843147850592,128.20516958969668,112.05841801245185,False,max_epochs,642.5401179790497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,84,16800,200,16,115.86330067691875,129.69146840756423,112.05841801245185,False,max_epochs,650.781177520752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,85,17000,200,16,116.66523051036462,130.76845135826045,112.05841801245185,False,max_epochs,658.9979615211487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,86,17200,200,16,117.05744479031053,129.86960794094583,112.05841801245185,False,max_epochs,667.1975619792938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,87,17400,200,16,116.64959570131512,132.3252323624106,112.05841801245185,False,max_epochs,675.1924946308136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,88,17600,200,16,112.56552869747473,131.46186995212582,112.05841801245185,False,max_epochs,683.1441407203674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,89,17800,200,16,115.33116074920322,131.58333174868082,112.05841801245185,False,max_epochs,690.9009299278259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,90,18000,200,16,113.81022027609619,134.39183756016743,112.05841801245185,False,max_epochs,694.7409732341766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,91,18200,200,16,113.99134292858187,140.14462618783898,112.05841801245185,False,max_epochs,701.5613503456116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,92,18400,200,16,115.65657896325902,135.64805444165495,112.05841801245185,False,max_epochs,709.8531675338745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,93,18600,200,16,115.56742137767662,137.26626664685938,112.05841801245185,False,max_epochs,718.0651361942291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,94,18800,200,16,115.70892634422314,137.30915099936598,112.05841801245185,False,max_epochs,726.1361377239227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,95,19000,200,16,116.88443667857058,137.98145414892738,112.05841801245185,False,max_epochs,734.0917055606842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,96,19200,200,16,115.10570004929535,134.47641666870305,112.05841801245185,False,max_epochs,741.9157617092133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,97,19400,200,16,113.11753318595957,135.68772879941656,112.05841801245185,False,max_epochs,746.3471670150757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,98,19600,200,16,114.66728453999109,134.9162297710455,112.05841801245185,False,max_epochs,752.0430607795715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,99,19800,200,16,113.75685122578875,132.47207182583526,112.05841801245185,False,max_epochs,760.1471235752106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,100,20000,200,16,116.08045600796335,129.84411695625215,112.05841801245185,False,max_epochs,768.0745663642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,101,20200,200,16,113.4264467335829,131.31407184558014,112.05841801245185,False,max_epochs,776.524320602417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,102,20400,200,16,113.55469272408442,130.8368662329844,112.05841801245185,False,max_epochs,785.0666046142578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,103,20600,200,16,114.49623904823406,128.70797508981894,112.05841801245185,False,max_epochs,792.8197417259216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,104,20800,200,16,112.8915002058523,129.42436292575155,112.05841801245185,False,max_epochs,800.9207191467285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,105,21000,200,16,115.32322722333669,128.3860008829259,112.05841801245185,False,max_epochs,808.6238152980804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,106,21200,200,16,115.56519112584292,128.8560587294656,112.05841801245185,False,max_epochs,814.8212656974792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,107,21400,200,16,114.59450502522301,127.89935607649826,112.05841801245185,False,max_epochs,819.555634021759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,108,21600,200,16,114.10776364056426,128.17819183617286,112.05841801245185,False,max_epochs,827.5293967723846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,109,21800,200,16,113.67817458380534,129.48527993636282,112.05841801245185,False,max_epochs,836.1030025482178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,110,22000,200,16,113.58056930438163,128.77142323248825,112.05841801245185,False,max_epochs,844.4388411045074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,111,22200,200,16,113.8613396606038,128.35616562646453,112.05841801245185,False,max_epochs,852.7602548599243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,112,22400,200,16,113.61974521908853,123.72032120963948,112.05841801245185,False,max_epochs,861.1470999717712
