method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,1,100,100,16,123.78314568139005,130.4778938485899,123.78314568139005,False,max_epochs,6.919724464416504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,2,200,100,16,123.46279707676258,130.91731671415093,123.46279707676258,False,max_epochs,10.16769790649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,3,300,100,16,122.9255975532996,130.57956558594677,122.9255975532996,False,max_epochs,14.624555110931396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,4,400,100,16,125.0,130.22656484212945,122.9255975532996,False,max_epochs,19.127021312713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,5,500,100,16,123.45621409024218,130.5792275106745,122.9255975532996,False,max_epochs,23.564962148666382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,6,600,100,16,123.70498054565513,129.97230079332232,122.9255975532996,False,max_epochs,27.880947589874268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,7,700,100,16,122.10455417521119,130.3444607975482,122.10455417521119,False,max_epochs,30.39434266090393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,8,800,100,16,124.0240483265043,130.2688722004807,122.10455417521119,False,max_epochs,35.158875465393066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,9,900,100,16,124.19699833970692,129.67075699861746,122.10455417521119,False,max_epochs,39.93727374076843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,10,1000,100,16,124.662337343388,130.479950143839,122.10455417521119,False,max_epochs,44.77045392990112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,11,1100,100,16,124.56708422329282,130.2091579739875,122.10455417521119,False,max_epochs,49.23226261138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,12,1200,100,16,123.97432550943262,129.40572407827273,122.10455417521119,False,max_epochs,54.024258852005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,13,1300,100,16,124.36240215973744,130.3818139050386,122.10455417521119,False,max_epochs,57.76980376243591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,14,1400,100,16,124.00683177213497,129.13180368681367,122.10455417521119,False,max_epochs,60.66551375389099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,15,1500,100,16,124.12100755868781,129.60418729823328,122.10455417521119,False,max_epochs,65.50590682029724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,16,1600,100,16,122.42354179403529,131.61744117743388,122.10455417521119,False,max_epochs,70.5210657119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,17,1700,100,16,123.82429226650707,129.99681158064612,122.10455417521119,False,max_epochs,74.77855849266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,18,1800,100,16,123.57468335438294,129.5807029529352,122.10455417521119,False,max_epochs,79.45911192893982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,19,1900,100,16,123.47556968577058,129.26329217977957,122.10455417521119,False,max_epochs,81.50396466255188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,20,2000,100,16,122.9938454980503,128.85340605061776,122.10455417521119,False,max_epochs,86.01727414131165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,21,2100,100,16,124.21258236762438,129.0,122.10455417521119,False,max_epochs,90.92329859733582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,22,2200,100,16,123.8714359314148,128.44434777353052,122.10455417521119,False,max_epochs,95.89140939712524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,23,2300,100,16,123.26996798455792,127.04291397172825,122.10455417521119,False,max_epochs,100.4606773853302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,24,2400,100,16,122.92685291125005,128.02296269540946,122.10455417521119,False,max_epochs,105.00728559494019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,25,2500,100,16,122.461799987848,127.35569122491398,122.10455417521119,False,max_epochs,109.41001081466675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,26,2600,100,16,123.13611413002681,126.29023800939989,122.10455417521119,False,max_epochs,111.68063068389893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,27,2700,100,16,122.36316284434746,126.22814923190896,122.10455417521119,False,max_epochs,116.6126480102539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,28,2800,100,16,122.14471597735687,126.26903356316316,122.10455417521119,False,max_epochs,121.57760882377625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,29,2900,100,16,122.96708832924601,127.65236240143084,122.10455417521119,False,max_epochs,126.5113754272461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,30,3000,100,16,121.62383232841303,125.61791733993655,121.62383232841303,False,max_epochs,130.9431390762329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,31,3100,100,16,122.10764105742248,126.07934917837431,121.62383232841303,False,max_epochs,135.57329392433167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,32,3200,100,16,122.419522239144,130.35213268007033,121.62383232841303,False,max_epochs,137.6165554523468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,33,3300,100,16,121.67079065605758,130.58149129984164,121.62383232841303,False,max_epochs,142.15791654586792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,34,3400,100,16,121.77346528960997,129.23176722336888,121.62383232841303,False,max_epochs,147.17673420906067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,35,3500,100,16,121.82478344926413,126.45493821108293,121.62383232841303,False,max_epochs,152.15578889846802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,36,3600,100,16,122.05347839171273,127.35217488348111,121.62383232841303,False,max_epochs,156.87123346328735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,37,3700,100,16,121.57798381559054,127.24717457276645,121.57798381559054,False,max_epochs,161.63013887405396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,38,3800,100,16,121.834294854212,127.49992289786343,121.57798381559054,False,max_epochs,166.32793164253235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,39,3900,100,16,122.02341697521669,125.61952376569377,121.57798381559054,False,max_epochs,170.26978278160095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,40,4000,100,16,121.41462125772406,127.86871836789058,121.41462125772406,False,max_epochs,172.5792317390442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,41,4100,100,16,121.27745095080869,126.10663975129543,121.27745095080869,False,max_epochs,177.48095870018005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,42,4200,100,16,121.46250457337484,125.72184852799498,121.27745095080869,False,max_epochs,182.4230170249939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,43,4300,100,16,121.9691762186938,128.6004947040786,121.27745095080869,False,max_epochs,187.12923765182495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,44,4400,100,16,121.3054920750883,125.67051778696094,121.27745095080869,False,max_epochs,191.79438424110413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,45,4500,100,16,121.36257739945623,126.22180013133416,121.27745095080869,False,max_epochs,194.61931657791138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,46,4600,100,16,120.91433192441625,124.39347647606098,120.91433192441625,False,max_epochs,198.12972617149353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,47,4700,100,16,121.41635964884804,124.93865188809397,120.91433192441625,False,max_epochs,203.41664218902588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,48,4800,100,16,121.02227835726315,124.43517647801139,120.91433192441625,False,max_epochs,208.32709741592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,49,4900,100,16,121.16632640264675,124.64747561911707,120.91433192441625,False,max_epochs,213.39639925956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,50,5000,100,16,121.19813871424284,124.82517173366216,120.91433192441625,False,max_epochs,217.61957621574402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed068,68,51,5100,100,16,121.06791725901807,123.95951034539257,120.91433192441625,False,max_epochs,222.2150046825409
