method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,74,7400,100,16,120.99206724354198,126.80501729407393,120.53286243365935,False,max_epochs,349.88731813430786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,75,7500,100,16,121.75655049309702,130.7545263187559,120.53286243365935,False,max_epochs,354.97174167633057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,76,7600,100,16,121.53382638193654,130.18034901705738,120.53286243365935,False,max_epochs,360.686674118042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,77,7700,100,16,121.17972286901589,125.57055369539648,120.53286243365935,False,max_epochs,365.75785183906555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,78,7800,100,16,120.6789698726345,125.66921659619605,120.53286243365935,False,max_epochs,371.48727464675903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,79,7900,100,16,121.02584944510551,125.64881714576882,120.53286243365935,False,max_epochs,376.1432285308838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,80,8000,100,16,121.61472073667092,126.94746199732182,120.53286243365935,False,max_epochs,380.76883459091187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,81,8100,100,16,120.80821314799596,124.34083216939982,120.53286243365935,False,max_epochs,385.664169549942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,82,8200,100,16,121.05442612107326,125.84326219452744,120.53286243365935,False,max_epochs,388.2447497844696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,83,8300,100,16,121.29783329777169,126.3906488476448,120.53286243365935,False,max_epochs,392.6067008972168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,84,8400,100,16,120.51991764148147,128.02423347654238,120.51991764148147,False,max_epochs,398.19855880737305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,85,8500,100,16,120.57710368668069,127.43792707472628,120.51991764148147,False,max_epochs,403.2669539451599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,86,8600,100,16,121.15330862619524,128.43532968004314,120.51991764148147,False,max_epochs,408.70602893829346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,87,8700,100,16,120.3886773737866,130.08811367202912,120.3886773737866,False,max_epochs,413.59842252731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,88,8800,100,16,120.44679333766929,130.3537941747453,120.3886773737866,False,max_epochs,418.9142735004425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,89,8900,100,16,120.87931977493827,132.72640620008815,120.3886773737866,False,max_epochs,424.181608915329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,90,9000,100,16,120.4463262594569,129.26128910809206,120.3886773737866,False,max_epochs,429.438894033432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,91,9100,100,16,120.72458844914323,131.20192351686023,120.3886773737866,False,max_epochs,434.34910702705383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,92,9200,100,16,120.26657754045073,132.12723026674598,120.26657754045073,False,max_epochs,439.23860931396484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,93,9300,100,16,119.97155844929208,127.2185514051524,119.97155844929208,False,max_epochs,444.0620937347412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,94,9400,100,16,120.4087961819011,127.7455272237666,119.97155844929208,False,max_epochs,446.43168210983276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,95,9500,100,16,120.85586963733986,127.66810031921145,119.97155844929208,False,max_epochs,451.0543930530548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,96,9600,100,16,120.26410784065979,132.24599822838485,119.97155844929208,False,max_epochs,456.3527829647064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,97,9700,100,16,119.89431294712277,125.82657113534924,119.89431294712277,False,max_epochs,461.4364597797394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,98,9800,100,16,120.12730644375897,125.78234880901485,119.89431294712277,False,max_epochs,467.0112226009369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,99,9900,100,16,120.19257950623451,130.204646620321,119.89431294712277,False,max_epochs,472.2442798614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,100,10000,100,16,119.85585701567224,125.74224778718721,119.85585701567224,False,max_epochs,477.55511355400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,101,10100,100,16,120.15373804998755,132.50818648585602,119.85585701567224,False,max_epochs,482.7914435863495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,102,10200,100,16,120.17440994435913,140.54006373712673,119.85585701567224,False,max_epochs,488.362606048584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,103,10300,100,16,120.0119307991978,138.8649823676588,119.85585701567224,False,max_epochs,493.57374119758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,104,10400,100,16,119.97832343057054,140.02182659255703,119.85585701567224,False,max_epochs,498.3687982559204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,105,10500,100,16,119.28386881901022,146.14702638668444,119.28386881901022,False,max_epochs,503.3262436389923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,106,10600,100,16,118.23966735624208,146.9944742213378,118.23966735624208,False,max_epochs,508.11250591278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,107,10700,100,16,119.65080913039485,145.0408558371886,118.23966735624208,False,max_epochs,512.8615877628326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,108,10800,100,16,120.14807351377968,144.45776362615254,118.23966735624208,False,max_epochs,515.2532079219818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,109,10900,100,16,119.7098742011038,142.12961272234293,118.23966735624208,False,max_epochs,519.6027257442474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,110,11000,100,16,119.53010705389765,140.43020668016447,118.23966735624208,False,max_epochs,525.1218461990356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,111,11100,100,16,120.19189162641037,140.5291668058348,118.23966735624208,False,max_epochs,530.0986604690552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,112,11200,100,16,117.44196103010086,132.5934175909324,117.44196103010086,False,max_epochs,535.8838586807251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,113,11300,100,16,119.94471992995602,131.63478912500227,117.44196103010086,False,max_epochs,540.9008588790894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,114,11400,100,16,118.99865772273363,132.62839391779767,117.44196103010086,False,max_epochs,545.8488285541534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,115,11500,100,16,118.66951737114947,137.1629797067328,117.44196103010086,False,max_epochs,550.7278523445129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,116,11600,100,16,117.81224729399321,134.80107360299996,117.44196103010086,False,max_epochs,556.0666403770447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,117,11700,100,16,120.08513897605552,137.06657612584308,117.44196103010086,False,max_epochs,560.8851702213287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,118,11800,100,16,118.86446269156465,130.4455602314809,117.44196103010086,False,max_epochs,564.3804183006287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,119,11900,100,16,119.33921633002525,132.3227278502489,117.44196103010086,False,max_epochs,567.9128787517548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed040,40,120,12000,100,16,119.63576370899854,131.1602593737002,117.44196103010086,False,max_epochs,573.2420876026154
