method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,1,100,100,16,124.63711054563133,131.04645268547824,124.63711054563133,False,max_epochs,8.606149673461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,2,200,100,16,122.64195118441242,131.18611981092988,122.64195118441242,False,max_epochs,12.645700216293335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,3,300,100,16,124.16007985522187,132.15553958055972,122.64195118441242,False,max_epochs,17.730353355407715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,4,400,100,16,124.05682172787914,131.4755259801792,122.64195118441242,False,max_epochs,22.58367943763733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,5,500,100,16,123.57762843625868,132.73756525132058,122.64195118441242,False,max_epochs,27.607455492019653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,6,600,100,16,122.81984668227366,130.9472902445188,122.64195118441242,False,max_epochs,32.827728509902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,7,700,100,16,122.33822568320254,131.3099075183751,122.33822568320254,False,max_epochs,37.09165716171265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,8,800,100,16,123.72340605956963,129.74814938221073,122.33822568320254,False,max_epochs,40.3123664855957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,9,900,100,16,122.83648483030632,130.21419187411294,122.33822568320254,False,max_epochs,45.77507281303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,10,1000,100,16,124.46834701537614,131.54694952800617,122.33822568320254,False,max_epochs,50.905574798583984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,11,1100,100,16,125.0,131.10844280639378,122.33822568320254,False,max_epochs,55.88951659202576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,12,1200,100,16,124.7723197588821,130.65036730885953,122.33822568320254,False,max_epochs,60.92979288101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,13,1300,100,16,122.64369107409001,130.33638492755543,122.33822568320254,False,max_epochs,63.89590930938721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,14,1400,100,16,123.17253777777496,130.64870114411264,122.33822568320254,False,max_epochs,68.15325117111206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,15,1500,100,16,123.65183506043721,130.2871623767221,122.33822568320254,False,max_epochs,73.75552439689636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,16,1600,100,16,123.83398619170191,130.01471488101262,122.33822568320254,False,max_epochs,79.59463787078857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,17,1700,100,16,124.1579962701484,129.44107089289628,122.33822568320254,False,max_epochs,84.87446856498718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,18,1800,100,16,122.98388068965004,128.93111026954597,122.33822568320254,False,max_epochs,90.03525614738464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,19,1900,100,16,122.65799087477465,130.6944508918396,122.33822568320254,False,max_epochs,95.67754364013672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,20,2000,100,16,122.26831463361123,128.98592077857555,122.26831463361123,False,max_epochs,101.1325626373291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,21,2100,100,16,123.36065135124088,128.73582427311098,122.26831463361123,False,max_epochs,106.36524748802185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,22,2200,100,16,121.95400853329686,127.44414388219904,121.95400853329686,False,max_epochs,111.39824986457825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed339,339,23,2300,100,16,121.94365537674811,127.50796533512293,121.94365537674811,False,max_epochs,113.87850308418274
