method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,62,6200,100,16,121.95559075337067,133.0065818274145,121.2159037506905,False,max_epochs,274.5844225883484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,63,6300,100,16,121.71688850074948,131.68544998443525,121.2159037506905,False,max_epochs,279.37392807006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,64,6400,100,16,121.68403595417071,128.99266905072133,121.2159037506905,False,max_epochs,284.60479402542114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,65,6500,100,16,121.46373094247517,129.78651941066948,121.2159037506905,False,max_epochs,289.1490726470947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,66,6600,100,16,121.5228954101991,135.48040166893432,121.2159037506905,False,max_epochs,293.5459580421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,67,6700,100,16,121.24980318160313,132.57814023391546,121.2159037506905,False,max_epochs,295.6249225139618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,68,6800,100,16,121.36639913765787,131.8777855864102,121.2159037506905,False,max_epochs,300.65977025032043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,69,6900,100,16,121.95232359574173,129.96811350378397,121.2159037506905,False,max_epochs,305.4796996116638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,70,7000,100,16,122.05975565219104,135.58360140547728,121.2159037506905,False,max_epochs,310.25434255599976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,71,7100,100,16,121.33119884536245,141.18349434868227,121.2159037506905,False,max_epochs,315.39459228515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,72,7200,100,16,121.57970265107488,140.9812940966255,121.2159037506905,False,max_epochs,319.76357412338257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,73,7300,100,16,121.43280571408921,135.22413782074176,121.2159037506905,False,max_epochs,324.3910286426544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,74,7400,100,16,121.30365624494493,131.78363396780458,121.2159037506905,False,max_epochs,326.5083167552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,75,7500,100,16,121.8305003075853,133.11886484743138,121.2159037506905,False,max_epochs,331.07333040237427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,76,7600,100,16,121.48658988970337,130.19521422232475,121.2159037506905,False,max_epochs,336.38823437690735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,77,7700,100,16,121.40751304845834,126.76559578097297,121.2159037506905,False,max_epochs,341.00920128822327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,78,7800,100,16,121.70053737334048,125.88817194345353,121.2159037506905,False,max_epochs,346.5116150379181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,79,7900,100,16,121.16684077959724,135.71211411691024,121.16684077959724,False,max_epochs,351.161137342453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,80,8000,100,16,121.91178362003043,136.24241276818492,121.16684077959724,False,max_epochs,355.77581214904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,81,8100,100,16,120.97054785446129,129.96711292715383,120.97054785446129,False,max_epochs,360.5281343460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,82,8200,100,16,121.03509111386161,128.34208868180667,120.97054785446129,False,max_epochs,362.8819155693054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,83,8300,100,16,121.18851577258965,126.35597742550925,120.97054785446129,False,max_epochs,367.1764085292816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,84,8400,100,16,120.99279025313824,125.82270715834488,120.97054785446129,False,max_epochs,372.44736909866333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,85,8500,100,16,121.82518554373121,125.53321100010433,120.97054785446129,False,max_epochs,377.35577178001404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,86,8600,100,16,121.00523330607443,125.18591877788289,120.97054785446129,False,max_epochs,381.9890487194061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,87,8700,100,16,120.99396682464382,125.70072932945845,120.97054785446129,False,max_epochs,386.93591594696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,88,8800,100,16,121.38975345981632,124.9584298343098,120.97054785446129,False,max_epochs,391.6415660381317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,89,8900,100,16,121.01396757367482,124.25207528323118,120.97054785446129,False,max_epochs,395.6484999656677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,90,9000,100,16,121.25277210379136,125.10940588592106,120.97054785446129,False,max_epochs,398.2732560634613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,91,9100,100,16,121.58665661623449,124.61669383993431,120.97054785446129,False,max_epochs,402.95238852500916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,92,9200,100,16,121.11815079164946,125.13166973712626,120.97054785446129,False,max_epochs,408.1375541687012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,93,9300,100,16,120.78773357797641,124.86015107477999,120.78773357797641,False,max_epochs,412.8694703578949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,94,9400,100,16,121.44929250939715,125.05461906614954,120.78773357797641,False,max_epochs,417.3310925960541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,95,9500,100,16,120.89192978075965,124.61982792048678,120.78773357797641,False,max_epochs,422.12708044052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,96,9600,100,16,121.1268572431872,124.85901679805359,120.78773357797641,False,max_epochs,426.5497407913208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,97,9700,100,16,121.1906121479937,125.38657453225481,120.78773357797641,False,max_epochs,428.58933448791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,98,9800,100,16,121.289827908095,125.60529295924965,120.78773357797641,False,max_epochs,433.5124762058258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,99,9900,100,16,120.98857294742666,125.2210230946267,120.78773357797641,False,max_epochs,438.22456407546997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,100,10000,100,16,120.7363224914166,125.06478614620974,120.7363224914166,False,max_epochs,443.5443594455719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,101,10100,100,16,121.16717383480719,125.14042238553557,120.7363224914166,False,max_epochs,448.3652892112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,102,10200,100,16,120.78955180478498,124.91267767743811,120.7363224914166,False,max_epochs,453.25721764564514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,103,10300,100,16,120.74686923436687,125.21270935527593,120.7363224914166,False,max_epochs,458.0817744731903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,104,10400,100,16,121.23681575170167,127.95628175433765,120.7363224914166,False,max_epochs,462.58108472824097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,105,10500,100,16,120.95655242632095,125.38172898474795,120.7363224914166,False,max_epochs,467.10580015182495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,106,10600,100,16,121.08697082748473,125.0484581816367,120.7363224914166,False,max_epochs,469.1103856563568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,107,10700,100,16,120.50997614742549,124.42805345487962,120.50997614742549,False,max_epochs,473.914514541626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,108,10800,100,16,120.80767489533538,125.15472030389357,120.50997614742549,False,max_epochs,479.2029619216919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,109,10900,100,16,121.0369182756697,125.34819381153264,120.50997614742549,False,max_epochs,483.98721170425415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,110,11000,100,16,121.09671119819107,125.89553795771205,120.50997614742549,False,max_epochs,489.31909227371216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,111,11100,100,16,120.66822728192923,124.557423245738,120.50997614742549,False,max_epochs,494.00124430656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,112,11200,100,16,120.77919319999822,124.41427923559338,120.50997614742549,False,max_epochs,499.5107686519623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,113,11300,100,16,120.4372795870234,124.60364589146842,120.4372795870234,False,max_epochs,504.53166151046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,114,11400,100,16,120.58848242165244,124.56955523155241,120.4372795870234,False,max_epochs,509.93495893478394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,115,11500,100,16,120.7846901981029,126.87495074977537,120.4372795870234,False,max_epochs,515.0417819023132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed047,47,116,11600,100,16,120.82104901301366,125.2637045963028,120.4372795870234,False,max_epochs,520.3304884433746
