method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,20,2000,100,16,124.04162885794565,127.67979173296213,122.6521706745403,False,max_epochs,97.87041854858398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,21,2100,100,16,123.54771594567373,127.76395074535293,122.6521706745403,False,max_epochs,101.38687801361084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,22,2200,100,16,123.59350222619952,127.80286856776809,122.6521706745403,False,max_epochs,106.17977929115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,23,2300,100,16,123.86810140941371,126.84377931470966,122.6521706745403,False,max_epochs,111.46359038352966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,24,2400,100,16,124.62495897948534,127.05594055928749,122.6521706745403,False,max_epochs,116.14290499687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,25,2500,100,16,123.46618707349428,126.7553913433338,122.6521706745403,False,max_epochs,121.11022782325745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,26,2600,100,16,123.10618291387979,127.47934081283921,122.6521706745403,False,max_epochs,126.09318113327026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,27,2700,100,16,123.1595190695883,126.74633506280489,122.6521706745403,False,max_epochs,131.37044668197632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,28,2800,100,16,123.19681181378823,128.11181569276414,122.6521706745403,False,max_epochs,136.18191742897034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,29,2900,100,16,122.8947155839478,127.3350434105345,122.6521706745403,False,max_epochs,141.66678071022034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,30,3000,100,16,122.54954838509042,127.78095233469796,122.54954838509042,False,max_epochs,146.64665341377258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,31,3100,100,16,123.27454700709905,127.2128923275665,122.54954838509042,False,max_epochs,151.01177740097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,32,3200,100,16,122.67580689309953,126.6518311168551,122.54954838509042,False,max_epochs,155.74501752853394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,33,3300,100,16,122.45092400425612,126.94204054082249,122.45092400425612,False,max_epochs,159.74817776679993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,34,3400,100,16,122.20578291786356,126.7252228599213,122.20578291786356,False,max_epochs,162.30435943603516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,35,3500,100,16,122.82435362093665,127.36058929210613,122.20578291786356,False,max_epochs,166.81972122192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,36,3600,100,16,121.94706835042892,127.2023405480695,121.94706835042892,False,max_epochs,171.2515070438385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,37,3700,100,16,121.44098379344145,127.20431848662186,121.44098379344145,False,max_epochs,175.72984790802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,38,3800,100,16,122.12398000068757,127.07880331828207,121.44098379344145,False,max_epochs,177.81436347961426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,39,3900,100,16,122.47134734245734,126.6893747195108,121.44098379344145,False,max_epochs,182.2084665298462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,40,4000,100,16,121.69331279037857,126.8989139125471,121.44098379344145,False,max_epochs,186.92587161064148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,41,4100,100,16,121.97568305459205,127.62229261706275,121.44098379344145,False,max_epochs,191.82960152626038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,42,4200,100,16,121.38955856122092,126.60450143539808,121.38955856122092,False,max_epochs,196.43205046653748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,43,4300,100,16,121.80243466724814,128.787396624981,121.38955856122092,False,max_epochs,201.13642239570618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,44,4400,100,16,122.01063377009771,130.21802193059744,121.38955856122092,False,max_epochs,205.52465510368347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,45,4500,100,16,122.2446915584048,127.7035356725527,121.38955856122092,False,max_epochs,207.71689629554749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,46,4600,100,16,120.739748909122,129.50219654231302,120.739748909122,False,max_epochs,212.6213800907135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,47,4700,100,16,121.91404610615974,127.30207482632188,120.739748909122,False,max_epochs,217.4615354537964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,48,4800,100,16,121.50686031896075,129.724867381477,120.739748909122,False,max_epochs,222.5138771533966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,49,4900,100,16,121.9212718481307,126.48135390879912,120.739748909122,False,max_epochs,227.4441442489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,50,5000,100,16,121.78908637779001,127.87055704538827,120.739748909122,False,max_epochs,232.68216824531555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,51,5100,100,16,121.8132340643667,128.98065735644974,120.739748909122,False,max_epochs,237.57607221603394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,52,5200,100,16,122.01941401460323,134.81176079671485,120.739748909122,False,max_epochs,241.88813138008118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,53,5300,100,16,121.27950045366075,134.1771593995553,120.739748909122,False,max_epochs,246.52047491073608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,54,5400,100,16,121.64759146491635,131.0967902524552,120.739748909122,False,max_epochs,249.0553605556488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,55,5500,100,16,121.3500350166531,127.4522679981495,120.739748909122,False,max_epochs,252.8420581817627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,56,5600,100,16,121.16466984015071,127.77042860987785,120.739748909122,False,max_epochs,258.09503293037415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,57,5700,100,16,121.46551611513591,127.58505446372538,120.739748909122,False,max_epochs,262.9388234615326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,58,5800,100,16,121.4725477811838,126.84459308591093,120.739748909122,False,max_epochs,267.8903830051422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,59,5900,100,16,121.46888871155662,127.8299882354929,120.739748909122,False,max_epochs,272.4160051345825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,60,6000,100,16,121.27391853474879,131.49222784593482,120.739748909122,False,max_epochs,277.2104015350342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,61,6100,100,16,121.44429954011677,133.0876505819505,120.739748909122,False,max_epochs,281.34730315208435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,62,6200,100,16,121.18583451980388,129.84263374130632,120.739748909122,False,max_epochs,283.8307592868805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,63,6300,100,16,120.70183595774274,130.9096984222587,120.70183595774274,False,max_epochs,288.1346549987793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,64,6400,100,16,121.23966313716794,131.34133341014984,120.70183595774274,False,max_epochs,292.5372495651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,65,6500,100,16,121.23319437618923,130.65955080525765,120.70183595774274,False,max_epochs,297.13562774658203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,66,6600,100,16,121.24490718065921,129.27490308879663,120.70183595774274,False,max_epochs,299.44943404197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,67,6700,100,16,121.39548963486014,128.84125480815004,120.70183595774274,False,max_epochs,303.69226932525635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,68,6800,100,16,121.37795714231335,127.16742639461977,120.70183595774274,False,max_epochs,308.97927498817444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,69,6900,100,16,121.19249821025113,126.41426141375004,120.70183595774274,False,max_epochs,313.78568744659424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,70,7000,100,16,121.64859066564804,130.76189917093006,120.70183595774274,False,max_epochs,318.9795868396759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,71,7100,100,16,121.44424400637291,127.91521226615015,120.70183595774274,False,max_epochs,324.00483894348145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,72,7200,100,16,121.35412125846081,130.2981692998993,120.70183595774274,False,max_epochs,328.44870495796204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,73,7300,100,16,121.47670348154237,134.45030249634453,120.70183595774274,False,max_epochs,333.0491964817047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,74,7400,100,16,121.03592939490387,132.03162646050407,120.70183595774274,False,max_epochs,337.39175748825073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,75,7500,100,16,121.17103071693285,125.4856696560661,120.70183595774274,False,max_epochs,339.42923069000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,76,7600,100,16,121.54713858306829,127.91294750046544,120.70183595774274,False,max_epochs,344.1928243637085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,77,7700,100,16,121.14360937339548,125.43422353592676,120.70183595774274,False,max_epochs,349.1738431453705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,78,7800,100,16,120.77227496193574,126.0618839734451,120.70183595774274,False,max_epochs,353.9532935619354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,79,7900,100,16,121.24934698253858,133.49047968673517,120.70183595774274,False,max_epochs,358.5364818572998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,80,8000,100,16,121.01848104896895,133.75800344957253,120.70183595774274,False,max_epochs,363.1431429386139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,81,8100,100,16,121.104587961711,131.27834528100084,120.70183595774274,False,max_epochs,365.47194600105286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,82,8200,100,16,121.28122103582768,134.24594251543135,120.70183595774274,False,max_epochs,369.85394406318665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,83,8300,100,16,121.38738930438343,125.44507774221469,120.70183595774274,False,max_epochs,374.5211489200592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,84,8400,100,16,121.01447030611628,126.93737029330978,120.70183595774274,False,max_epochs,379.726455450058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,85,8500,100,16,121.26693646230063,125.57473805380441,120.70183595774274,False,max_epochs,384.46396112442017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,86,8600,100,16,121.01473544427027,129.3719576555884,120.70183595774274,False,max_epochs,389.48338866233826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,87,8700,100,16,121.38595365997536,131.42054560450413,120.70183595774274,False,max_epochs,394.0180070400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,88,8800,100,16,121.00042846989435,133.5361010703882,120.70183595774274,False,max_epochs,398.6976625919342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,89,8900,100,16,120.9676556215787,141.23211724853056,120.70183595774274,False,max_epochs,403.0698070526123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,90,9000,100,16,121.03680511589629,138.08199823662594,120.70183595774274,False,max_epochs,405.17870473861694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,91,9100,100,16,121.11780567777357,127.58014616622611,120.70183595774274,False,max_epochs,409.78659319877625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,92,9200,100,16,121.10017097839591,129.3083842827342,120.70183595774274,False,max_epochs,414.29438638687134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,93,9300,100,16,121.2656828823304,125.2257096531157,120.70183595774274,False,max_epochs,418.87074613571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,94,9400,100,16,121.07979829880944,124.96905481497518,120.70183595774274,False,max_epochs,423.23214888572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,95,9500,100,16,120.79684394967742,125.13978887409384,120.70183595774274,False,max_epochs,425.46215772628784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,96,9600,100,16,121.16696253960326,125.13411615880682,120.70183595774274,False,max_epochs,430.11139273643494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,97,9700,100,16,121.06493997620987,124.8474413656167,120.70183595774274,False,max_epochs,435.08587098121643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,98,9800,100,16,121.34018875280255,127.60141358331757,120.70183595774274,False,max_epochs,440.0615072250366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,99,9900,100,16,121.14496737014177,128.9864634947864,120.70183595774274,False,max_epochs,445.0497295856476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,100,10000,100,16,121.01851632376936,127.77979046619902,120.70183595774274,False,max_epochs,449.37295746803284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,101,10100,100,16,121.0636277318425,126.69986570177011,120.70183595774274,False,max_epochs,454.0184369087219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,102,10200,100,16,121.02769979991933,124.32766226766829,120.70183595774274,False,max_epochs,457.85095620155334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,103,10300,100,16,120.69768000815823,123.985621410638,120.69768000815823,False,max_epochs,460.70456886291504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,104,10400,100,16,121.0911797807139,124.44795198194453,120.69768000815823,False,max_epochs,465.466255903244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,105,10500,100,16,120.63869474917712,128.80552520727343,120.63869474917712,False,max_epochs,470.58250641822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,106,10600,100,16,120.91930644643412,128.1962929271237,120.63869474917712,False,max_epochs,475.4885036945343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,107,10700,100,16,120.78978613447389,127.00243409697003,120.63869474917712,False,max_epochs,480.3501543998718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,108,10800,100,16,120.88527172593315,128.03798082965332,120.63869474917712,False,max_epochs,484.9510338306427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,109,10900,100,16,120.92633865526115,128.4340113141444,120.63869474917712,False,max_epochs,489.6987199783325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,110,11000,100,16,121.14698435421329,135.29253298809857,120.63869474917712,False,max_epochs,493.7513382434845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,111,11100,100,16,121.04538415014692,125.14533002597253,120.63869474917712,False,max_epochs,496.6846797466278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,112,11200,100,16,121.05800853196907,124.89543908586572,120.63869474917712,False,max_epochs,501.17257046699524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,113,11300,100,16,120.9022930809958,124.80236915393618,120.63869474917712,False,max_epochs,505.923791885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,114,11400,100,16,121.04395835493816,125.93224422353465,120.63869474917712,False,max_epochs,511.0667390823364
