method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,27,2700,100,16,121.28100353504706,128.8416956716652,121.28100353504706,False,max_epochs,126.81812381744385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,28,2800,100,16,121.87549736446964,127.4567583702799,121.28100353504706,False,max_epochs,131.60992622375488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,29,2900,100,16,122.29650661450998,127.71367197729998,121.28100353504706,False,max_epochs,134.0251009464264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,30,3000,100,16,121.33129901256486,128.7519084217596,121.28100353504706,False,max_epochs,139.0174994468689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,31,3100,100,16,121.48426353998437,132.02124495546425,121.28100353504706,False,max_epochs,144.16036987304688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,32,3200,100,16,121.08711397151184,135.19929649941918,121.08711397151184,False,max_epochs,149.83501267433167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,33,3300,100,16,121.1969307703902,137.69540143596575,121.08711397151184,False,max_epochs,154.942467212677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,34,3400,100,16,121.89772217855118,136.10264963227777,121.08711397151184,False,max_epochs,160.08926129341125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,35,3500,100,16,121.12325855271156,132.0126335060145,121.08711397151184,False,max_epochs,165.05354380607605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,36,3600,100,16,121.00055407235375,130.47489619475027,121.00055407235375,False,max_epochs,169.98979234695435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,37,3700,100,16,121.13455506145684,124.24554142393035,121.00055407235375,False,max_epochs,172.22849082946777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,38,3800,100,16,121.44704161059568,123.79928903967095,121.00055407235375,False,max_epochs,177.06756210327148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,39,3900,100,16,120.98280972858025,128.03648375334797,120.98280972858025,False,max_epochs,181.95442724227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,40,4000,100,16,121.28613173309049,134.466076787573,120.98280972858025,False,max_epochs,187.18700623512268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,41,4100,100,16,120.99122145970341,137.16489576315433,120.98280972858025,False,max_epochs,191.94122695922852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,42,4200,100,16,120.8224240495334,137.263051492278,120.8224240495334,False,max_epochs,195.69822001457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,43,4300,100,16,121.13008669236316,135.05776884084435,120.8224240495334,False,max_epochs,199.3051552772522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,44,4400,100,16,120.81671482963176,129.6847300863319,120.81671482963176,False,max_epochs,204.3883354663849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,45,4500,100,16,120.81849176781813,124.68832747701569,120.81671482963176,False,max_epochs,210.030371427536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,46,4600,100,16,121.13520772696062,124.13372116964919,120.81671482963176,False,max_epochs,215.20673513412476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,47,4700,100,16,121.0276069779282,124.05938389103173,120.81671482963176,False,max_epochs,221.07805848121643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,48,4800,100,16,120.73147635132617,124.04955685432824,120.73147635132617,False,max_epochs,226.26119709014893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,49,4900,100,16,121.16009867849907,125.82375468833563,120.73147635132617,False,max_epochs,231.73248934745789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,50,5000,100,16,120.95582488623769,132.5947966833071,120.73147635132617,False,max_epochs,237.2993733882904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,51,5100,100,16,121.1045069630854,126.39025251783136,120.73147635132617,False,max_epochs,242.85283946990967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,52,5200,100,16,121.08745618067779,124.28914952606722,120.73147635132617,False,max_epochs,247.97225046157837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,53,5300,100,16,120.58645820155213,124.41965411035613,120.58645820155213,False,max_epochs,253.20200514793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,54,5400,100,16,120.71969975623132,124.99190481089975,120.58645820155213,False,max_epochs,258.0713834762573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,55,5500,100,16,120.96536007161204,124.61613063911005,120.58645820155213,False,max_epochs,260.50949239730835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,56,5600,100,16,120.86447328557442,125.15370214047293,120.58645820155213,False,max_epochs,265.2644774913788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,57,5700,100,16,120.59399233896077,125.10927486956697,120.58645820155213,False,max_epochs,270.70069885253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,58,5800,100,16,120.7420089890689,124.51896294282821,120.58645820155213,False,max_epochs,276.06409096717834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,59,5900,100,16,120.7954563119799,123.8641792122062,120.58645820155213,False,max_epochs,281.3947205543518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,60,6000,100,16,120.30690771958481,124.2612059043455,120.30690771958481,False,max_epochs,286.96718740463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,61,6100,100,16,120.9580963354246,124.72190020100365,120.30690771958481,False,max_epochs,292.58687019348145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,62,6200,100,16,120.73134460786108,124.08393123743721,120.30690771958481,False,max_epochs,297.76217579841614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,63,6300,100,16,120.97083857962265,124.18489315521859,120.30690771958481,False,max_epochs,303.27070569992065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,64,6400,100,16,120.76314655519003,123.8158824027105,120.30690771958481,False,max_epochs,308.4911699295044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,65,6500,100,16,120.48173157218403,124.38926374274268,120.30690771958481,False,max_epochs,313.8475058078766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,66,6600,100,16,120.75567014962496,123.96094106099181,120.30690771958481,False,max_epochs,318.65697264671326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,67,6700,100,16,121.02117652272447,124.55464070633933,120.30690771958481,False,max_epochs,323.8260142803192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,68,6800,100,16,120.58935825393068,123.78390770080426,120.30690771958481,False,max_epochs,328.49813890457153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,69,6900,100,16,120.93926719873994,124.20705607112248,120.30690771958481,False,max_epochs,330.88357162475586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,70,7000,100,16,120.74815455945874,125.03848816627915,120.30690771958481,False,max_epochs,335.7529447078705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,71,7100,100,16,120.67215974800155,126.01060908076488,120.30690771958481,False,max_epochs,341.39633440971375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,72,7200,100,16,120.85430665217534,123.89911691560104,120.30690771958481,False,max_epochs,346.7840301990509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,73,7300,100,16,120.69776726632247,123.7237130772856,120.30690771958481,False,max_epochs,352.1508626937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,74,7400,100,16,120.68708941956532,123.7908182328579,120.30690771958481,False,max_epochs,357.12282252311707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,75,7500,100,16,120.85070328903463,123.52405865246959,120.30690771958481,False,max_epochs,362.06837368011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,76,7600,100,16,120.92339007756588,124.09584230152049,120.30690771958481,False,max_epochs,367.08214235305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,77,7700,100,16,120.75258935344753,123.35864037911807,120.30690771958481,False,max_epochs,369.28624081611633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,78,7800,100,16,120.56600810292164,123.31853791080744,120.30690771958481,False,max_epochs,374.0704884529114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,79,7900,100,16,120.63533563593506,123.371703459705,120.30690771958481,False,max_epochs,379.01042771339417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,80,8000,100,16,120.5921133291555,123.48400148896482,120.30690771958481,False,max_epochs,384.6160957813263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,81,8100,100,16,120.87158265190331,123.43979029217562,120.30690771958481,False,max_epochs,389.7835273742676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,82,8200,100,16,120.63865528312186,123.40215819573147,120.30690771958481,False,max_epochs,394.9436044692993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,83,8300,100,16,120.74205482636981,125.653321992332,120.30690771958481,False,max_epochs,399.92371940612793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,84,8400,100,16,120.69789682171125,131.85002765735487,120.30690771958481,False,max_epochs,405.0841598510742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,85,8500,100,16,120.66926631157426,123.53386503684395,120.30690771958481,False,max_epochs,409.8573694229126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,86,8600,100,16,120.62480557094543,123.4399388060027,120.30690771958481,False,max_epochs,412.5201473236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,87,8700,100,16,120.8220097069633,123.37598670291504,120.30690771958481,False,max_epochs,417.26128005981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,88,8800,100,16,120.84834828860755,123.30298900336403,120.30690771958481,False,max_epochs,422.47114539146423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,89,8900,100,16,120.6764960410338,122.93454987272065,120.30690771958481,False,max_epochs,427.85441184043884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,90,9000,100,16,120.6472504728303,134.48038480774545,120.30690771958481,False,max_epochs,433.270316362381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,91,9100,100,16,120.54995453030511,141.00486561617365,120.30690771958481,False,max_epochs,438.74594736099243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,92,9200,100,16,121.79196991953243,137.69589202563316,120.30690771958481,False,max_epochs,443.79938530921936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,93,9300,100,16,120.82279155971855,132.12505713295866,120.30690771958481,False,max_epochs,448.759060382843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,94,9400,100,16,120.58899752940022,122.69312422449818,120.30690771958481,False,max_epochs,453.52752900123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,95,9500,100,16,120.95430410977897,124.16497782393373,120.30690771958481,False,max_epochs,455.7880537509918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,96,9600,100,16,120.48411324396167,124.36544839118807,120.30690771958481,False,max_epochs,461.02966237068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,97,9700,100,16,120.92449848776862,124.41863161424862,120.30690771958481,False,max_epochs,466.26500368118286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,98,9800,100,16,121.04068385443433,124.5850726435998,120.30690771958481,False,max_epochs,471.12075114250183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,99,9900,100,16,120.86825856055258,123.72338064710488,120.30690771958481,False,max_epochs,475.9853901863098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,100,10000,100,16,120.96697659079013,123.48882763389874,120.30690771958481,False,max_epochs,480.62674260139465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,101,10100,100,16,120.70478422364512,125.02093814007515,120.30690771958481,False,max_epochs,482.7495262622833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,102,10200,100,16,120.79893914565548,132.96426834273512,120.30690771958481,False,max_epochs,488.21679520606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,103,10300,100,16,120.8218501075035,134.1772332118328,120.30690771958481,False,max_epochs,493.1022574901581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,104,10400,100,16,120.98950182467547,133.06013285230796,120.30690771958481,False,max_epochs,498.2753348350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,105,10500,100,16,120.95936979265713,126.03251296766193,120.30690771958481,False,max_epochs,503.51160192489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,106,10600,100,16,120.5527932604377,125.09182926447386,120.30690771958481,False,max_epochs,508.76030802726746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,107,10700,100,16,120.52407624026225,123.75615522500269,120.30690771958481,False,max_epochs,513.5908439159393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,108,10800,100,16,120.61810188902442,124.40085317390682,120.30690771958481,False,max_epochs,515.7263610363007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,109,10900,100,16,120.79105566911682,124.24903536403701,120.30690771958481,False,max_epochs,520.5527038574219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,110,11000,100,16,120.55429881014952,124.29878727513614,120.30690771958481,False,max_epochs,525.8014903068542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,111,11100,100,16,120.95969878486324,124.36204879517945,120.30690771958481,False,max_epochs,531.0070300102234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,112,11200,100,16,121.23259553013698,124.28588421648011,120.30690771958481,False,max_epochs,536.6543064117432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,113,11300,100,16,120.83359178322013,124.00975629706875,120.30690771958481,False,max_epochs,541.6498820781708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,114,11400,100,16,120.75463028321035,124.2811147008737,120.30690771958481,False,max_epochs,546.6764392852783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,115,11500,100,16,120.8460646152123,126.70909276048951,120.30690771958481,False,max_epochs,551.7015104293823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed309,309,116,11600,100,16,120.70065998043685,126.17522403783322,120.30690771958481,False,max_epochs,556.1006464958191
