method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,1,100,100,16,123.40481252085074,130.63898273663537,123.40481252085074,False,max_epochs,8.393260955810547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,2,200,100,16,124.23289565832505,131.00322761841073,123.40481252085074,False,max_epochs,11.740296840667725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,3,300,100,16,124.40405310917575,131.31174280845363,123.40481252085074,False,max_epochs,16.250450372695923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,4,400,100,16,124.03916868134692,130.73518328288768,123.40481252085074,False,max_epochs,21.504059076309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,5,500,100,16,124.2938197715643,129.52507772732295,123.40481252085074,False,max_epochs,26.176006078720093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,6,600,100,16,124.62725976893691,131.02093928633823,123.40481252085074,False,max_epochs,30.869672775268555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,7,700,100,16,124.24204033426729,129.5669927072655,123.40481252085074,False,max_epochs,35.43124771118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,8,800,100,16,123.03977794642277,130.39376783222286,123.03977794642277,False,max_epochs,39.965348958969116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,9,900,100,16,123.7702126661829,130.18796352386894,123.03977794642277,False,max_epochs,42.33670091629028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,10,1000,100,16,124.99822181321527,130.7190547711069,123.03977794642277,False,max_epochs,47.04042720794678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,11,1100,100,16,124.61417585695546,129.66239603249525,123.03977794642277,False,max_epochs,51.5698664188385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,12,1200,100,16,123.49487310834337,129.47066068055983,123.03977794642277,False,max_epochs,56.04517698287964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,13,1300,100,16,123.53457739561466,129.6865324604977,123.03977794642277,False,max_epochs,60.71289277076721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed080,80,14,1400,100,16,124.56299182383619,130.3767839784459,123.03977794642277,False,max_epochs,64.18577075004578
