method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,1,200,200,16,122.58440190503465,130.61401339197351,122.58440190503465,False,max_epochs,9.052416563034058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,2,400,200,16,123.82125036795249,130.16802689864477,122.58440190503465,False,max_epochs,15.224555969238281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,3,600,200,16,123.94638192656534,131.17628715038978,122.58440190503465,False,max_epochs,23.125748872756958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,4,800,200,16,124.03140051168411,131.549600564814,122.58440190503465,False,max_epochs,31.186073303222656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,5,1000,200,16,122.33049496897465,131.40586238614586,122.33049496897465,False,max_epochs,39.39283609390259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,6,1200,200,16,123.29776517830163,131.85925161848303,122.33049496897465,False,max_epochs,47.394755840301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,7,1400,200,16,123.55269389226424,131.94383815661044,122.33049496897465,False,max_epochs,55.198455810546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,8,1600,200,16,123.52504993232769,132.61911741172315,122.33049496897465,False,max_epochs,60.46116757392883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,9,1800,200,16,123.11481274841039,131.54308214056297,122.33049496897465,False,max_epochs,65.99156212806702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,10,2000,200,16,123.90661547621379,132.84848208457743,122.33049496897465,False,max_epochs,73.92470860481262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,11,2200,200,16,123.8227019483665,132.14693918256066,122.33049496897465,False,max_epochs,82.45215630531311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,12,2400,200,16,122.75548202070976,132.2837393500751,122.33049496897465,False,max_epochs,91.3845431804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed107,107,13,2600,200,16,123.09452382247845,132.85320583227656,122.33049496897465,False,max_epochs,99.58351469039917
