method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,18,1800,100,16,121.04538851047407,128.59145006507143,121.04538851047407,False,max_epochs,76.38382124900818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,19,1900,100,16,123.75426252131894,129.52337523433454,121.04538851047407,False,max_epochs,80.70159673690796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,20,2000,100,16,123.38265838473696,130.02618785683688,121.04538851047407,False,max_epochs,82.96001815795898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,21,2100,100,16,122.99559062146373,129.20507998519605,121.04538851047407,False,max_epochs,87.67734408378601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,22,2200,100,16,124.36422799105078,129.6735885620201,121.04538851047407,False,max_epochs,92.09744143486023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,23,2300,100,16,123.19369279670585,130.01028836658026,121.04538851047407,False,max_epochs,96.44412159919739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,24,2400,100,16,122.4958779733593,129.50847799176188,121.04538851047407,False,max_epochs,100.96942591667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,25,2500,100,16,122.98037633670252,128.98673269613704,121.04538851047407,False,max_epochs,105.31673574447632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,26,2600,100,16,122.25152707013676,128.9484000984043,121.04538851047407,False,max_epochs,107.55829906463623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,27,2700,100,16,123.96811949828773,127.77870574355701,121.04538851047407,False,max_epochs,112.32035160064697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,28,2800,100,16,122.76836147541617,128.02901457568214,121.04538851047407,False,max_epochs,117.10385251045227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,29,2900,100,16,122.59332657418175,126.80252825894075,121.04538851047407,False,max_epochs,122.24815273284912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,30,3000,100,16,121.92310730228172,127.14735437369617,121.04538851047407,False,max_epochs,126.90301537513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,31,3100,100,16,122.09996536209687,127.25163961789715,121.04538851047407,False,max_epochs,131.95827341079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,32,3200,100,16,122.32003404179386,127.61717905242759,121.04538851047407,False,max_epochs,136.85363149642944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,33,3300,100,16,121.30766587150124,126.70482335066902,121.04538851047407,False,max_epochs,142.35837483406067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,34,3400,100,16,122.48364144237118,127.04827508245725,121.04538851047407,False,max_epochs,147.21513509750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,35,3500,100,16,122.55590353069466,127.47165183886261,121.04538851047407,False,max_epochs,152.54324889183044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,36,3600,100,16,121.56427670596055,126.40304630028291,121.04538851047407,False,max_epochs,157.3978431224823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,37,3700,100,16,121.87323022409728,126.50911789942592,121.04538851047407,False,max_epochs,162.44293069839478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,38,3800,100,16,121.86924853915741,126.75959020446918,121.04538851047407,False,max_epochs,167.1879231929779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,39,3900,100,16,121.91075678821754,127.24493368328723,121.04538851047407,False,max_epochs,171.7694387435913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,40,4000,100,16,121.85774044658415,128.45789840067476,121.04538851047407,False,max_epochs,176.14828085899353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,41,4100,100,16,122.42378930899967,127.05481871637755,121.04538851047407,False,max_epochs,178.45482921600342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,42,4200,100,16,122.11147963402324,126.49581970709625,121.04538851047407,False,max_epochs,182.81202030181885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,43,4300,100,16,122.26898758645294,126.73379616648927,121.04538851047407,False,max_epochs,187.73684430122375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,44,4400,100,16,122.08982372721945,126.87704806762278,121.04538851047407,False,max_epochs,192.48289513587952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,45,4500,100,16,121.54583917806526,126.81215844528276,121.04538851047407,False,max_epochs,197.76896119117737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,46,4600,100,16,122.00188551845048,127.52689827477897,121.04538851047407,False,max_epochs,202.4301633834839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,47,4700,100,16,121.50529835822297,127.33109877682405,121.04538851047407,False,max_epochs,206.65491032600403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,48,4800,100,16,121.78101504009291,128.53779387692646,121.04538851047407,False,max_epochs,211.30064177513123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,49,4900,100,16,121.84460694887441,127.29539719418221,121.04538851047407,False,max_epochs,215.0016508102417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,50,5000,100,16,120.85543849592446,127.09498214537317,120.85543849592446,False,max_epochs,218.25517582893372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,51,5100,100,16,121.60903700774175,126.94483622912004,120.85543849592446,False,max_epochs,223.14769768714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,52,5200,100,16,122.53373315803317,126.94485125263132,120.85543849592446,False,max_epochs,227.79215049743652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,53,5300,100,16,121.3174798104601,128.65236083651837,120.85543849592446,False,max_epochs,232.51245307922363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,54,5400,100,16,121.22743292734212,128.60581267882705,120.85543849592446,False,max_epochs,237.24600744247437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,55,5500,100,16,121.58234112629364,128.0259443412478,120.85543849592446,False,max_epochs,241.59730410575867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,56,5600,100,16,120.9824137946622,130.451666200416,120.85543849592446,False,max_epochs,245.90474009513855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,57,5700,100,16,121.84402485030812,130.92908438847076,120.85543849592446,False,max_epochs,248.19927740097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,58,5800,100,16,121.60013545342203,131.44688503725257,120.85543849592446,False,max_epochs,252.76916670799255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,59,5900,100,16,121.97632424323555,131.38802721644782,120.85543849592446,False,max_epochs,257.65162777900696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,60,6000,100,16,121.42417475830675,132.1746341607342,120.85543849592446,False,max_epochs,262.679518699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,61,6100,100,16,121.56100099025593,130.4616452105032,120.85543849592446,False,max_epochs,267.74383020401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,62,6200,100,16,121.88058468456825,132.96706175557668,120.85543849592446,False,max_epochs,272.5392954349518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,63,6300,100,16,121.62014558589532,129.7776849879048,120.85543849592446,False,max_epochs,277.1044807434082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,64,6400,100,16,121.47261780248851,130.60107294971988,120.85543849592446,False,max_epochs,282.21200728416443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,65,6500,100,16,121.18719121716013,131.08200322170654,120.85543849592446,False,max_epochs,286.7741448879242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,66,6600,100,16,120.76088084570812,131.93638289966952,120.76088084570812,False,max_epochs,291.14443588256836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,67,6700,100,16,121.61682352271428,130.39619517018883,120.76088084570812,False,max_epochs,293.4477958679199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,68,6800,100,16,121.66661894088804,130.98365852964218,120.76088084570812,False,max_epochs,298.1129777431488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,69,6900,100,16,121.27091510871166,131.45890932444115,120.76088084570812,False,max_epochs,302.90105652809143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,70,7000,100,16,121.08145484557834,130.22114402720229,120.76088084570812,False,max_epochs,308.21567606925964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,71,7100,100,16,121.39580958982773,131.52213230852925,120.76088084570812,False,max_epochs,313.01066040992737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,72,7200,100,16,121.17103186990815,130.08145336356347,120.76088084570812,False,max_epochs,318.22365045547485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,73,7300,100,16,121.39749279308108,131.03334244465447,120.76088084570812,False,max_epochs,322.970743894577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,74,7400,100,16,120.98035937125053,128.72567470796338,120.76088084570812,False,max_epochs,327.5698893070221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,75,7500,100,16,121.07499182805573,130.544618579802,120.76088084570812,False,max_epochs,332.2680821418762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,76,7600,100,16,119.51328690452362,131.97534878742994,119.51328690452362,False,max_epochs,334.41922521591187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,77,7700,100,16,121.38942869083897,133.0260557824788,119.51328690452362,False,max_epochs,338.72254633903503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,78,7800,100,16,120.79133927349329,132.52591721954735,119.51328690452362,False,max_epochs,344.0244927406311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,79,7900,100,16,120.98017464168205,129.6918516509552,119.51328690452362,False,max_epochs,348.3828344345093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,80,8000,100,16,120.92214278134827,131.84717878908637,119.51328690452362,False,max_epochs,353.13122725486755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,81,8100,100,16,120.40084959777532,131.17712096765206,119.51328690452362,False,max_epochs,357.6008851528168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,82,8200,100,16,121.58157431846755,130.1631559864367,119.51328690452362,False,max_epochs,359.698691368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,83,8300,100,16,121.04067739948255,129.44340682426116,119.51328690452362,False,max_epochs,364.3279323577881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,84,8400,100,16,120.8978206227581,131.237490234404,119.51328690452362,False,max_epochs,369.13499641418457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,85,8500,100,16,120.83492968630968,131.0242977113093,119.51328690452362,False,max_epochs,374.1885542869568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,86,8600,100,16,120.82934205134872,130.75088203674704,119.51328690452362,False,max_epochs,379.3675289154053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,87,8700,100,16,121.34492643940861,128.53804738267533,119.51328690452362,False,max_epochs,383.7144968509674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,88,8800,100,16,120.9522330024007,129.80782196693454,119.51328690452362,False,max_epochs,388.4754686355591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,89,8900,100,16,120.56763855454058,128.01733679865754,119.51328690452362,False,max_epochs,392.8936605453491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,90,9000,100,16,121.11203494390315,127.542885945324,119.51328690452362,False,max_epochs,395.54304099082947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,91,9100,100,16,121.20669309313959,128.41150130750276,119.51328690452362,False,max_epochs,399.6422917842865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,92,9200,100,16,121.35933256045932,129.59241612706558,119.51328690452362,False,max_epochs,404.3206477165222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,93,9300,100,16,120.89400238719637,129.852012851012,119.51328690452362,False,max_epochs,408.86554765701294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,94,9400,100,16,120.67197765379862,129.34077703633324,119.51328690452362,False,max_epochs,413.6265377998352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,95,9500,100,16,118.49153062045927,130.23207139623548,118.49153062045927,False,max_epochs,417.72615909576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,96,9600,100,16,118.92344503005803,128.0102487734448,118.49153062045927,False,max_epochs,420.2726294994354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,97,9700,100,16,120.41477591994203,129.5209500334584,118.49153062045927,False,max_epochs,424.94327425956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,98,9800,100,16,121.23783486888524,129.0549548293477,118.49153062045927,False,max_epochs,429.9085876941681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,99,9900,100,16,121.03269042228182,128.67749723079595,118.49153062045927,False,max_epochs,434.8280336856842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,100,10000,100,16,120.36783773822461,126.99852368135055,118.49153062045927,False,max_epochs,440.0431778430939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,101,10100,100,16,120.25430635202736,126.91751171429854,118.49153062045927,False,max_epochs,444.57471919059753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,102,10200,100,16,120.61816457643744,129.21020180273507,118.49153062045927,False,max_epochs,449.0172679424286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,103,10300,100,16,118.9717299922378,128.71589290439806,118.49153062045927,False,max_epochs,453.3821542263031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,104,10400,100,16,118.40861781337709,128.25675367060364,118.40861781337709,False,max_epochs,455.67801666259766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,105,10500,100,16,120.44564702589895,128.38632949501164,118.40861781337709,False,max_epochs,459.92648553848267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,106,10600,100,16,120.15667928665903,128.43523118846872,118.40861781337709,False,max_epochs,465.2780067920685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,107,10700,100,16,119.00043528099991,129.70052589786854,118.40861781337709,False,max_epochs,469.74646377563477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,108,10800,100,16,119.93444802300588,126.61011225857028,118.40861781337709,False,max_epochs,475.1517732143402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,109,10900,100,16,116.38544012352412,127.55258557560644,116.38544012352412,False,max_epochs,479.84000730514526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,110,11000,100,16,120.96835919976525,127.06617828131543,116.38544012352412,False,max_epochs,484.48076152801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,111,11100,100,16,120.30534873004905,125.94914367559966,116.38544012352412,False,max_epochs,489.1006736755371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,112,11200,100,16,120.1755854139874,126.9785045324148,116.38544012352412,False,max_epochs,493.4885311126709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,113,11300,100,16,118.50817047666236,126.90149544058059,116.38544012352412,False,max_epochs,495.82995080947876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed078,78,114,11400,100,16,117.47001594396033,126.8578624977707,116.38544012352412,False,max_epochs,500.77352595329285
