method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,1,200,200,16,123.23951835889378,131.15338270689975,123.23951835889378,False,max_epochs,11.68161129951477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,2,400,200,16,122.57783178306936,130.66547730060066,122.57783178306936,False,max_epochs,19.297987461090088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,3,600,200,16,123.59295860589427,130.58124169906327,122.57783178306936,False,max_epochs,27.4049870967865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,4,800,200,16,122.96787089133298,130.1220310575872,122.57783178306936,False,max_epochs,37.56541967391968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,5,1000,200,16,124.57575920564983,130.18830068922523,122.57783178306936,False,max_epochs,44.76048254966736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,6,1200,200,16,124.38081712668354,130.39983144486752,122.57783178306936,False,max_epochs,52.365389823913574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,7,1400,200,16,123.86892271446212,130.3151790226177,122.57783178306936,False,max_epochs,59.80694937705994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,8,1600,200,16,124.00302253592014,130.00443961176077,122.57783178306936,False,max_epochs,67.27109837532043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,9,1800,200,16,123.47930399067717,129.64000971651276,122.57783178306936,False,max_epochs,74.82254219055176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,10,2000,200,16,122.08736434463398,128.99478681443617,122.08736434463398,False,max_epochs,82.11149096488953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,11,2200,200,16,123.35964807989443,129.1405445841433,122.08736434463398,False,max_epochs,88.51481366157532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,12,2400,200,16,122.68005601814947,129.05296903549475,122.08736434463398,False,max_epochs,94.10666680335999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed210,210,13,2600,200,16,122.77514559271047,129.1883141102535,122.08736434463398,False,max_epochs,101.22121453285217
