method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,1,100,100,16,123.6600072654078,130.94803733346907,123.6600072654078,False,max_epochs,6.560760736465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,2,200,100,16,123.3246946048729,131.67991295817677,123.3246946048729,False,max_epochs,9.572087526321411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,3,300,100,16,124.28412778660417,130.3796366025616,123.3246946048729,False,max_epochs,14.120290279388428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,4,400,100,16,124.76198844375277,130.06106115884984,123.3246946048729,False,max_epochs,19.47610831260681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,5,500,100,16,124.96000185777145,130.78469684509952,123.3246946048729,False,max_epochs,24.35261344909668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,6,600,100,16,123.68076570371412,130.01311721821236,123.3246946048729,False,max_epochs,28.88034200668335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,7,700,100,16,123.38803753198793,130.99997661620063,123.3246946048729,False,max_epochs,33.499228954315186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,8,800,100,16,122.52265011145387,130.05673633877126,122.52265011145387,False,max_epochs,38.1320595741272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,9,900,100,16,123.88060001665863,130.04437537705303,122.52265011145387,False,max_epochs,40.29980754852295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,10,1000,100,16,123.10947555052368,130.0036293113972,122.52265011145387,False,max_epochs,44.75360560417175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,11,1100,100,16,123.58569900195191,129.98999283809425,122.52265011145387,False,max_epochs,49.78892540931702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,12,1200,100,16,123.65072999006388,131.36305788050498,122.52265011145387,False,max_epochs,54.520976543426514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,13,1300,100,16,124.11254683632947,129.9725894453701,122.52265011145387,False,max_epochs,59.4766948223114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,14,1400,100,16,125.0,133.7644149381155,122.52265011145387,False,max_epochs,63.99453282356262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,15,1500,100,16,122.43194425705354,129.4580641183289,122.43194425705354,False,max_epochs,68.32948589324951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,16,1600,100,16,120.95170707315707,130.51404680608647,120.95170707315707,False,max_epochs,70.81854009628296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,17,1700,100,16,123.42298963882403,129.64128127455564,120.95170707315707,False,max_epochs,75.47708320617676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,18,1800,100,16,125.07736339251275,131.1670779824937,120.95170707315707,False,max_epochs,80.0396511554718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,19,1900,100,16,122.66983745708822,131.43142817756353,120.95170707315707,False,max_epochs,85.5370717048645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,20,2000,100,16,123.29223666968527,130.6779482114179,120.95170707315707,False,max_epochs,90.31605815887451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,21,2100,100,16,123.10322426783839,129.54102106163919,120.95170707315707,False,max_epochs,95.75382351875305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,22,2200,100,16,123.69093599055148,127.68332811617202,120.95170707315707,False,max_epochs,100.20408248901367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,23,2300,100,16,122.71902236461007,127.89044641903223,120.95170707315707,False,max_epochs,105.24262738227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed097,97,24,2400,100,16,122.52138264633325,127.38567373966643,120.95170707315707,False,max_epochs,109.92475438117981
