method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,13,1300,100,16,122.94655023381497,130.92009357000939,122.5502743855344,False,max_epochs,60.84537601470947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,14,1400,100,16,123.44271172428877,130.4652797486184,122.5502743855344,False,max_epochs,65.265944480896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,15,1500,100,16,123.44823459391534,130.97619119368744,122.5502743855344,False,max_epochs,67.49761366844177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,16,1600,100,16,123.24280337441675,130.3234391438939,122.5502743855344,False,max_epochs,71.69678235054016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,17,1700,100,16,122.71279795077501,130.1131858741859,122.5502743855344,False,max_epochs,77.1444091796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,18,1800,100,16,123.08711056047689,130.68493765446186,122.5502743855344,False,max_epochs,81.78340435028076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,19,1900,100,16,123.50034308020226,130.51353219043241,122.5502743855344,False,max_epochs,87.1014153957367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,20,2000,100,16,122.0649141598802,130.8178061406765,122.0649141598802,False,max_epochs,91.88526654243469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,21,2100,100,16,123.73514807191957,129.96813062611983,122.0649141598802,False,max_epochs,96.39789390563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,22,2200,100,16,122.49034733550742,128.73612692577694,122.0649141598802,False,max_epochs,101.05431938171387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,23,2300,100,16,121.87104165306815,128.45107324624638,121.87104165306815,False,max_epochs,105.38087940216064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,24,2400,100,16,122.41321429139626,128.15043036031693,121.87104165306815,False,max_epochs,107.46511316299438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,25,2500,100,16,122.7956545894243,130.05722898250457,121.87104165306815,False,max_epochs,112.28512930870056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,26,2600,100,16,122.96906745997133,130.28599357059784,121.87104165306815,False,max_epochs,116.67856454849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,27,2700,100,16,123.174668178471,129.7686281335767,121.87104165306815,False,max_epochs,121.33968710899353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,28,2800,100,16,122.8534134228451,130.6550040113946,121.87104165306815,False,max_epochs,125.81844425201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,29,2900,100,16,122.96829921861121,130.21816096569904,121.87104165306815,False,max_epochs,128.05593729019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,30,3000,100,16,122.49894434128808,130.0972172208356,121.87104165306815,False,max_epochs,132.3286497592926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,31,3100,100,16,122.739806915571,129.324735256133,121.87104165306815,False,max_epochs,137.63082432746887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,32,3200,100,16,122.29392324162126,128.73133267615907,121.87104165306815,False,max_epochs,142.71847081184387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,33,3300,100,16,121.64531950410075,129.55657901701255,121.64531950410075,False,max_epochs,147.69764018058777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,34,3400,100,16,121.89718562676124,128.05533411108445,121.64531950410075,False,max_epochs,152.58686876296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,35,3500,100,16,122.40381665306069,128.33906275747628,121.64531950410075,False,max_epochs,157.93118381500244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,36,3600,100,16,122.16993086770995,129.3815347989054,121.64531950410075,False,max_epochs,162.88085913658142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,37,3700,100,16,122.02570245433685,129.98430558780535,121.64531950410075,False,max_epochs,168.15926671028137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,38,3800,100,16,121.87950252874917,131.340833850384,121.64531950410075,False,max_epochs,172.85392594337463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,39,3900,100,16,122.03077002109471,130.74991651585066,121.64531950410075,False,max_epochs,178.05908823013306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,40,4000,100,16,122.15067872878376,131.51389151777835,121.64531950410075,False,max_epochs,182.4246642589569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,41,4100,100,16,121.78630378614423,131.47238722047624,121.64531950410075,False,max_epochs,187.20277786254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,42,4200,100,16,121.40739344230728,131.2361794194323,121.40739344230728,False,max_epochs,191.6173906326294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,43,4300,100,16,121.59923470079868,130.20583039610335,121.40739344230728,False,max_epochs,193.8950023651123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,44,4400,100,16,121.69005342694601,128.7741760715827,121.40739344230728,False,max_epochs,198.36290764808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,45,4500,100,16,120.89025861125086,129.5368510731982,120.89025861125086,False,max_epochs,203.5895802974701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,46,4600,100,16,121.54683084237506,126.37945956087647,120.89025861125086,False,max_epochs,208.1405155658722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,47,4700,100,16,121.75867305087846,127.20521070999878,120.89025861125086,False,max_epochs,212.7721610069275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,48,4800,100,16,121.29524627723323,126.84232521932702,120.89025861125086,False,max_epochs,217.47464656829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,49,4900,100,16,122.7860114936323,128.43371729816386,120.89025861125086,False,max_epochs,221.97808051109314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,50,5000,100,16,121.21232694051592,127.59877937581379,120.89025861125086,False,max_epochs,225.036062002182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,51,5100,100,16,121.50165026046373,129.6885413575747,120.89025861125086,False,max_epochs,228.58221173286438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,52,5200,100,16,121.1269575628143,130.35835315495385,120.89025861125086,False,max_epochs,233.43644332885742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,53,5300,100,16,121.66597217767107,130.9565839749492,120.89025861125086,False,max_epochs,238.49993300437927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,54,5400,100,16,121.22697468572215,131.611284361103,120.89025861125086,False,max_epochs,243.41622281074524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,55,5500,100,16,121.77764880793922,132.88777711669408,120.89025861125086,False,max_epochs,248.52112436294556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,56,5600,100,16,121.45942458165534,131.67394598947817,120.89025861125086,False,max_epochs,253.0853407382965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,57,5700,100,16,121.43356209890177,130.41200158860516,120.89025861125086,False,max_epochs,257.577002286911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,58,5800,100,16,121.38689901739309,130.69584623575182,120.89025861125086,False,max_epochs,262.07600235939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,59,5900,100,16,121.07206543339949,129.53772916467457,120.89025861125086,False,max_epochs,264.2031514644623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,60,6000,100,16,120.85108436155278,126.63885934664111,120.85108436155278,False,max_epochs,269.1425042152405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,61,6100,100,16,121.47853040455875,129.41930653406658,120.85108436155278,False,max_epochs,274.40468406677246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,62,6200,100,16,121.89927865399497,127.55512348127021,120.85108436155278,False,max_epochs,278.8259925842285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,63,6300,100,16,120.74950215788827,126.16218205645956,120.74950215788827,False,max_epochs,283.6075737476349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,64,6400,100,16,120.55431838681123,125.90819106905096,120.55431838681123,False,max_epochs,288.06288981437683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,65,6500,100,16,121.35344976887973,126.52209941594313,120.55431838681123,False,max_epochs,290.3731071949005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,66,6600,100,16,121.4958414914674,129.87041755051447,120.55431838681123,False,max_epochs,294.6430342197418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,67,6700,100,16,121.15080098774546,129.07544042183702,120.55431838681123,False,max_epochs,299.71453046798706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,68,6800,100,16,121.41266831976908,129.95360520360597,120.55431838681123,False,max_epochs,304.3244044780731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,69,6900,100,16,121.03313206082862,130.51217021342882,120.55431838681123,False,max_epochs,309.5237352848053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,70,7000,100,16,121.32121555307609,128.210350633026,120.55431838681123,False,max_epochs,314.23760080337524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,71,7100,100,16,121.50418911636386,129.73571850892074,120.55431838681123,False,max_epochs,319.1981682777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,72,7200,100,16,120.79892329765207,129.2424088281941,120.55431838681123,False,max_epochs,323.7376711368561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,73,7300,100,16,121.24413378767504,130.3055040219078,120.55431838681123,False,max_epochs,327.53474473953247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,74,7400,100,16,120.86123502378157,128.6064712744892,120.55431838681123,False,max_epochs,330.15129232406616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,75,7500,100,16,121.31432003072203,129.80233128413784,120.55431838681123,False,max_epochs,334.94702434539795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,76,7600,100,16,121.25735030399225,128.6282119432216,120.55431838681123,False,max_epochs,339.776734828949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,77,7700,100,16,121.02005005625553,125.98434161637499,120.55431838681123,False,max_epochs,344.9475574493408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,78,7800,100,16,121.19250863525194,125.7484183251361,120.55431838681123,False,max_epochs,349.5760142803192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,79,7900,100,16,121.97234516874104,126.15539555027388,120.55431838681123,False,max_epochs,354.1324281692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,80,8000,100,16,120.72226655781334,128.72636076789814,120.55431838681123,False,max_epochs,358.7335059642792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,81,8100,100,16,120.83640369173436,125.50254828454689,120.55431838681123,False,max_epochs,360.992525100708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,82,8200,100,16,120.94258258155924,131.33102649402076,120.55431838681123,False,max_epochs,365.4045491218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,83,8300,100,16,120.8588183642808,130.37836052822752,120.55431838681123,False,max_epochs,370.67714381217957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,84,8400,100,16,121.08732335645126,129.75217678811788,120.55431838681123,False,max_epochs,375.3357207775116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,85,8500,100,16,120.12939718683914,127.91954176964468,120.12939718683914,False,max_epochs,380.0687310695648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,86,8600,100,16,121.11143810913893,131.16074119327214,120.12939718683914,False,max_epochs,384.62996530532837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,87,8700,100,16,120.96665450906158,130.6130550887305,120.12939718683914,False,max_epochs,389.34443736076355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,88,8800,100,16,121.1727585528652,130.9549766746641,120.12939718683914,False,max_epochs,393.7018189430237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,89,8900,100,16,120.79977011188265,129.32612316808274,120.12939718683914,False,max_epochs,396.25498723983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,90,9000,100,16,120.79230809171659,129.24456107756117,120.12939718683914,False,max_epochs,400.59551310539246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,91,9100,100,16,120.9050416206941,131.6914341852864,120.12939718683914,False,max_epochs,405.9108815193176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,92,9200,100,16,120.9503175883514,127.00235740024692,120.12939718683914,False,max_epochs,410.62930631637573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,93,9300,100,16,120.06965447379451,130.1785808102689,120.06965447379451,False,max_epochs,415.667396068573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,94,9400,100,16,120.70571150489,131.87349630146917,120.06965447379451,False,max_epochs,420.5298533439636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,95,9500,100,16,120.41574294452207,130.52968172410908,120.06965447379451,False,max_epochs,425.4298803806305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,96,9600,100,16,121.1048647165009,131.95747536389172,120.06965447379451,False,max_epochs,430.013858795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,97,9700,100,16,120.88490822752148,129.43418914580772,120.06965447379451,False,max_epochs,434.6819558143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,98,9800,100,16,119.77596088523069,129.17324328524063,119.77596088523069,False,max_epochs,436.69585275650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,99,9900,100,16,121.14485018401366,124.46493953984184,119.77596088523069,False,max_epochs,441.2920916080475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,100,10000,100,16,121.24683964673832,124.52952672422784,119.77596088523069,False,max_epochs,446.1673352718353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,101,10100,100,16,121.01006962612549,125.10991444302373,119.77596088523069,False,max_epochs,450.5771324634552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,102,10200,100,16,119.87584653804821,125.24702270142932,119.77596088523069,False,max_epochs,455.26328206062317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,103,10300,100,16,120.93491226978828,130.9993005119243,119.77596088523069,False,max_epochs,459.60914397239685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,104,10400,100,16,120.89556132539519,129.31015353538965,119.77596088523069,False,max_epochs,461.87784481048584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,105,10500,100,16,120.0409909808797,124.71620770141803,119.77596088523069,False,max_epochs,466.71219420433044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,106,10600,100,16,116.37829860889843,124.9358296206263,116.37829860889843,False,max_epochs,471.5098671913147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,107,10700,100,16,120.34404769415121,128.24459443613543,116.37829860889843,False,max_epochs,476.71664023399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,108,10800,100,16,119.01410681584436,130.865214510746,116.37829860889843,False,max_epochs,481.6083314418793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,109,10900,100,16,119.4916770315365,129.8480991854409,116.37829860889843,False,max_epochs,486.50041699409485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,110,11000,100,16,120.7455634370358,127.89784909531703,116.37829860889843,False,max_epochs,491.4884443283081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,111,11100,100,16,120.65787235800586,127.07538130422017,116.37829860889843,False,max_epochs,496.3938868045807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,112,11200,100,16,120.93400227814118,124.47011656235273,116.37829860889843,False,max_epochs,500.8647975921631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,113,11300,100,16,120.1423938842011,125.60970921674178,116.37829860889843,False,max_epochs,502.95736598968506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed012,12,114,11400,100,16,120.88415124814462,126.2922238375311,116.37829860889843,False,max_epochs,507.38076090812683
