method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,23,2300,100,16,123.37784450804563,129.0082692019238,123.15911321543668,False,max_epochs,104.33537793159485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,24,2400,100,16,123.19581108195084,129.37135160743287,123.15911321543668,False,max_epochs,109.16140055656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,25,2500,100,16,121.9683405243712,127.82538915100328,121.9683405243712,False,max_epochs,114.43350648880005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,26,2600,100,16,122.77631579683714,127.88499625354795,121.9683405243712,False,max_epochs,119.3686990737915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,27,2700,100,16,123.05914685290821,126.98311596084302,121.9683405243712,False,max_epochs,124.35791659355164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,28,2800,100,16,120.87583052461498,126.73466979408312,120.87583052461498,False,max_epochs,128.95150208473206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,29,2900,100,16,122.68730335552603,126.10280885349036,120.87583052461498,False,max_epochs,131.38342595100403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,30,3000,100,16,123.25262313961613,126.23412126956418,120.87583052461498,False,max_epochs,135.93640851974487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,31,3100,100,16,122.04133365444896,126.47032979492239,120.87583052461498,False,max_epochs,141.29419589042664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,32,3200,100,16,122.22385995765535,126.00670078054513,120.87583052461498,False,max_epochs,146.37876749038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,33,3300,100,16,121.11422930095222,125.45907858038643,120.87583052461498,False,max_epochs,151.4698679447174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,34,3400,100,16,121.17844880211884,125.63273854262086,120.87583052461498,False,max_epochs,156.63412141799927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,35,3500,100,16,121.68946366340636,125.16919575082329,120.87583052461498,False,max_epochs,161.4198133945465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,36,3600,100,16,121.17237318480758,124.82861284330986,120.87583052461498,False,max_epochs,165.63274908065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,37,3700,100,16,121.62305521651655,124.99741581434094,120.87583052461498,False,max_epochs,168.770094871521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,38,3800,100,16,121.62675769363733,124.97957639821567,120.87583052461498,False,max_epochs,173.7463071346283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,39,3900,100,16,121.04449472139375,124.55938686426524,120.87583052461498,False,max_epochs,178.86268782615662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,40,4000,100,16,121.13137564267444,124.51385530445003,120.87583052461498,False,max_epochs,184.198646068573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,41,4100,100,16,121.44611324462623,124.59144633137845,120.87583052461498,False,max_epochs,189.94309282302856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,42,4200,100,16,121.42246057967492,125.58838746018287,120.87583052461498,False,max_epochs,195.28559136390686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,43,4300,100,16,121.4137915998146,124.02979867064758,120.87583052461498,False,max_epochs,200.79318714141846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,44,4400,100,16,121.68185485980496,124.7063612893565,120.87583052461498,False,max_epochs,205.78096055984497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,45,4500,100,16,121.14874367437248,125.08299779538316,120.87583052461498,False,max_epochs,210.75100350379944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,46,4600,100,16,121.01016704328201,124.59453648263683,120.87583052461498,False,max_epochs,215.57879114151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,47,4700,100,16,121.19354189447877,125.0183672754716,120.87583052461498,False,max_epochs,219.49316573143005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,48,4800,100,16,120.97695860148514,124.6147607747395,120.87583052461498,False,max_epochs,222.96916389465332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,49,4900,100,16,120.7655197945652,124.31885960511467,120.7655197945652,False,max_epochs,228.42636942863464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,50,5000,100,16,121.03105615113736,125.78656954158595,120.7655197945652,False,max_epochs,233.58089184761047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,51,5100,100,16,120.98202928547002,126.88874436546607,120.7655197945652,False,max_epochs,238.9987232685089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,52,5200,100,16,120.91428185407266,125.15042132821881,120.7655197945652,False,max_epochs,244.39877843856812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,53,5300,100,16,121.00094713841048,129.12664943721728,120.7655197945652,False,max_epochs,250.08695530891418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,54,5400,100,16,120.8299648463657,128.98766094444318,120.7655197945652,False,max_epochs,255.404935836792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,55,5500,100,16,120.8238504816043,129.5924160700797,120.7655197945652,False,max_epochs,260.9767644405365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,56,5600,100,16,121.12401279270915,127.08440365994173,120.7655197945652,False,max_epochs,266.12576627731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,57,5700,100,16,120.7528824268703,125.13533035285445,120.7528824268703,False,max_epochs,271.7103123664856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,58,5800,100,16,119.94668902514307,126.2786256186344,119.94668902514307,False,max_epochs,276.67201590538025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,59,5900,100,16,120.15647127396524,126.76758421469546,119.94668902514307,False,max_epochs,281.7139210700989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,60,6000,100,16,120.92222399984749,127.17851777101387,119.94668902514307,False,max_epochs,287.03814244270325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,61,6100,100,16,119.78301189071023,125.98832264354651,119.78301189071023,False,max_epochs,292.6217920780182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,62,6200,100,16,120.71765102958786,129.56368041396667,119.78301189071023,False,max_epochs,297.8790211677551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,63,6300,100,16,120.52690298156995,127.42102305199042,119.78301189071023,False,max_epochs,303.3034701347351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,64,6400,100,16,120.88910963364661,125.70138052220511,119.78301189071023,False,max_epochs,308.5141272544861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,65,6500,100,16,120.71543368506241,126.7756149445312,119.78301189071023,False,max_epochs,313.55464005470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,66,6600,100,16,120.05226201861734,124.57682594881939,119.78301189071023,False,max_epochs,318.3749990463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,67,6700,100,16,118.81092191074144,126.80952799706462,118.81092191074144,False,max_epochs,320.8283472061157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,68,6800,100,16,117.51808496862188,127.4014936352329,117.51808496862188,False,max_epochs,325.62118339538574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,69,6900,100,16,119.06949354178641,128.61360546158426,117.51808496862188,False,max_epochs,330.9908401966095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,70,7000,100,16,119.28129640542623,129.02637756620052,117.51808496862188,False,max_epochs,336.7317750453949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,71,7100,100,16,119.88865908116526,129.80069272532938,117.51808496862188,False,max_epochs,342.01813292503357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,72,7200,100,16,119.45105365045929,136.94737106452345,117.51808496862188,False,max_epochs,347.0961904525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,73,7300,100,16,117.949417294683,131.05294031296813,117.51808496862188,False,max_epochs,352.1315174102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,74,7400,100,16,119.9057660127008,131.28066715052688,117.51808496862188,False,max_epochs,357.1157627105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,75,7500,100,16,119.98004825283978,131.37757245651505,117.51808496862188,False,max_epochs,361.2759199142456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,76,7600,100,16,119.55204856638716,129.8928263148439,117.51808496862188,False,max_epochs,364.3940761089325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,77,7700,100,16,118.23219580928804,134.0149081692253,117.51808496862188,False,max_epochs,369.2291479110718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,78,7800,100,16,119.92872281258136,135.83227457909072,117.51808496862188,False,max_epochs,374.5016722679138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,79,7900,100,16,117.11648076357972,129.09336499583765,117.11648076357972,False,max_epochs,379.60022044181824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,80,8000,100,16,120.14683430719079,133.42277097529353,117.11648076357972,False,max_epochs,384.68159079551697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,81,8100,100,16,119.01847323217206,134.02399042519573,117.11648076357972,False,max_epochs,389.41290831565857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,82,8200,100,16,118.93868680016014,128.53133227605105,117.11648076357972,False,max_epochs,391.92541241645813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,83,8300,100,16,118.58855089390086,135.2433809437397,117.11648076357972,False,max_epochs,396.75853276252747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,84,8400,100,16,114.77382716525997,128.53654942672935,114.77382716525997,False,max_epochs,402.3449218273163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,85,8500,100,16,118.47930496015282,130.95703847654852,114.77382716525997,False,max_epochs,407.62749576568604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,86,8600,100,16,115.9972123265206,130.10661797268537,114.77382716525997,False,max_epochs,413.3810911178589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,87,8700,100,16,118.0054598246129,127.04022071715619,114.77382716525997,False,max_epochs,418.63178873062134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,88,8800,100,16,117.32045424014584,128.853929889716,114.77382716525997,False,max_epochs,424.2986946105957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,89,8900,100,16,118.22825022603821,125.10504118027984,114.77382716525997,False,max_epochs,429.613085269928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,90,9000,100,16,116.3045784940507,126.02778855994052,114.77382716525997,False,max_epochs,434.5803732872009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,91,9100,100,16,120.54567489555338,129.71500534655007,114.77382716525997,False,max_epochs,439.66341733932495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,92,9200,100,16,119.8748753728716,125.02980509603368,114.77382716525997,False,max_epochs,444.4044408798218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,93,9300,100,16,120.19784632598268,124.1795414584445,114.77382716525997,False,max_epochs,448.95968985557556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,94,9400,100,16,115.64734620464041,127.14520013348749,114.77382716525997,False,max_epochs,451.6264216899872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,95,9500,100,16,118.72750933599708,132.7086019736884,114.77382716525997,False,max_epochs,456.4321982860565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,96,9600,100,16,119.24481464377135,135.01383638277892,114.77382716525997,False,max_epochs,461.8721749782562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,97,9700,100,16,118.89823721968014,132.1106567101927,114.77382716525997,False,max_epochs,467.1552793979645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,98,9800,100,16,119.20212874213192,128.7565795940912,114.77382716525997,False,max_epochs,472.2638666629791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,99,9900,100,16,117.93213610560346,131.21854155923336,114.77382716525997,False,max_epochs,477.6483471393585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,100,10000,100,16,117.17677824065576,129.06979599161124,114.77382716525997,False,max_epochs,482.4514801502228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,101,10100,100,16,116.73108858044287,129.8737972895529,114.77382716525997,False,max_epochs,487.3928620815277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,102,10200,100,16,118.21243180530803,127.0038231604318,114.77382716525997,False,max_epochs,489.8909709453583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,103,10300,100,16,116.80837338839977,131.70566876172774,114.77382716525997,False,max_epochs,494.73675179481506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,104,10400,100,16,119.8000265425735,130.0753178154652,114.77382716525997,False,max_epochs,500.2830078601837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,105,10500,100,16,120.20364603546278,132.9380012547804,114.77382716525997,False,max_epochs,505.63551592826843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,106,10600,100,16,118.42966861872809,134.53365033697006,114.77382716525997,False,max_epochs,511.21303486824036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,107,10700,100,16,114.21134994127904,132.17077157661447,114.21134994127904,False,max_epochs,516.2557694911957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,108,10800,100,16,118.45665459981745,133.29672846473392,114.21134994127904,False,max_epochs,521.5932891368866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,109,10900,100,16,117.18540021775516,134.73279263158065,114.21134994127904,False,max_epochs,526.5267353057861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,110,11000,100,16,116.83204625577714,131.83781897085248,114.21134994127904,False,max_epochs,531.3969550132751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,111,11100,100,16,117.14367508548142,126.5629851605302,114.21134994127904,False,max_epochs,535.6643135547638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,112,11200,100,16,116.42452240813195,126.92888543620728,114.21134994127904,False,max_epochs,539.0430827140808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,113,11300,100,16,118.26228609556406,129.58941814068436,114.21134994127904,False,max_epochs,543.9031760692596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,114,11400,100,16,119.72519521972252,130.09065888156215,114.21134994127904,False,max_epochs,549.1953523159027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,115,11500,100,16,117.55650497373274,124.78993555186,114.21134994127904,False,max_epochs,554.2983016967773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed294,294,116,11600,100,16,118.47623686854945,125.63137582542942,114.21134994127904,False,max_epochs,559.3781459331512
